           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1880526969208017E-002  -8.0071129735306834E-003
           5           1  -7.5107705584803730E-003   5.2827129508846438E-003
          10           1  -6.0162039197675377E-003  -3.1577733537561936E-003
          15           1  -6.1710673238124514E-005   4.7677682687291556E-004
          20           1  -2.9733691129796291E-002  -6.9318628778160252E-003
          25           1  -3.7297477213371621E-002   3.2297946007432687E-003
          30           1  -8.1130826989905813E-002  -3.0949339276092197E-002
          35           1  -1.1971318003567433E-002   1.0203326708396743E-002
          40           1  -4.2760545460596155E-002  -1.9932380470009947E-002
          45           1  -2.8584268121356615E-002   2.0557343060091660E-002
          50           1  -1.9372985683441257E-002  -1.1768135694291415E-002
          55           1  -1.6657295395239302E-002   1.1297127245832317E-002
          60           1  -1.6027824943920521E-002  -1.0427319446157379E-002
          65           1  -3.4625644830255098E-002   1.2944544880971048E-002
          70           1  -1.1409114494265182E-002  -1.1268144168088967E-003
          75           1  -1.9680586381687348E-002   5.6547546249674507E-003
          80           1  -1.9089976502906225E-002  -3.9262119154621911E-003
          85           1  -3.9418898464260721E-002   7.3565009865370068E-003
          90           1  -1.9887382071148707E-002  -5.0956780037365867E-003
          95           1  -5.3358796495706073E-002   2.7076136606563744E-002
           0           2 -0.11994472835744931       -5.1314607875385665E-003
           5           2  -3.8075289303801663E-002  -1.4198681867402807E-003
          10           2 -0.13441471063260768       -3.3894548493937360E-002
          15           2  -4.5070139239322682E-002   9.4070679126576073E-003
          20           2  -9.9636263883873255E-002  -3.3789045761102587E-002
          25           2  -4.5386947979397796E-002   4.6443584544170191E-003
          30           2 -0.10051790231224711       -1.9617618723516417E-002
          35           2 -0.31856087961967816        2.7888561731533035E-002
          40           2 -0.42837671963280588      -0.12817539400310912     
          45           2 -0.17717630494740177        5.0557499812753370E-002
          50           2 -0.13583068372513551       -3.6405899951734433E-002
          55           2 -0.13069383228203613       -1.6765753862689470E-002
          60           2 -0.14652570371698204       -1.7998934403566647E-002
          65           2  -6.1360743481841951E-002   2.0807345549773981E-002
          70           2  -9.8209517598313312E-002 -0.17049177344460181     
          75           2  -3.2564575993543343E-002   1.0130392880461359E-002
          80           2  -7.8001944463501616E-002  -2.9539509896828187E-002
          85           2  -4.2964493340846843E-002   9.2883514467637096E-003
          90           2  -6.2388438899496634E-002   1.5359194545025434E-002
          95           2  -2.7433959238765127E-002   2.5331461427774427E-003
