           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3184381141937794E-002  -1.8409474214775567E-002
           5           1  -3.3941074033816410E-002   1.8619925863383457E-002
          10           1  -3.5878314044307524E-002  -2.5337874455712978E-002
          15           1  -1.8322996225561550E-002   7.0016319483195977E-003
          20           1  -5.2832195469865173E-002  -4.3287524738797045E-002
          25           1  -7.9108920625348134E-003   1.4350576561100725E-003
          30           1  -2.1933712083810342E-002  -4.2648636924998151E-003
          35           1  -2.1652518812365074E-002   4.4560468142641751E-003
          40           1  -1.8387164517075227E-002  -3.6291684377305622E-003
          45           1  -7.7975748080105767E-002   3.1258422743315334E-002
          50           1  -2.7120695383908711E-002  -1.2735881166035801E-002
          55           1  -5.0894048705396600E-002   2.6580379457498415E-002
          60           1  -6.4527626046917419E-002  -9.5214540259368208E-002
          65           1  -3.7017375200676383E-002   1.6925401166295595E-002
          70           1 -0.10586696606362800       -6.3999365086542942E-002
          75           1  -3.1134064014670670E-002   4.8323147595029370E-003
          80           1  -1.7267081050542643E-002  -1.3044124486279174E-003
          85           1  -4.8590991930108629E-003   1.0824525994816703E-003
          90           1  -1.9019419574828333E-002  -3.3485183292304710E-003
          95           1  -4.5164883527570865E-002   3.0691051712151279E-002
           0           2  -5.2688056349460208E-002   2.4139632958872226E-003
           5           2  -3.6966179039824021E-002   8.3095753548173557E-003
          10           2  -3.5777699606276414E-002   5.4814410705913974E-003
          15           2  -9.1705041949108335E-002   1.7468956380779777E-002
          20           2  -5.4669014361852231E-002  -5.6196894051771529E-003
          25           2 -0.11492525575529378       -3.1264468924631361E-002
          30           2  -9.1697786460676056E-002  -9.8051963860756874E-004
          35           2  -7.7418360284742249E-002   9.5331895391681520E-003
          40           2  -8.2878439338629484E-002   1.2191632757924120E-002
          45           2  -5.2601674325192249E-002   4.7077853096086364E-003
          50           2 -0.10159617097049711       -7.5368434511446925E-003
          55           2  -3.4806834398048991E-002   4.7310696585367573E-003
          60           2  -4.8788815439904099E-002  -8.1149654134957117E-003
          65           2  -5.1034975123709359E-002  -1.0531916397674146E-003
          70           2  -4.4653252950777045E-002  -5.3113116902162028E-003
          75           2 -0.18185727330366497       -4.9980261743361176E-002
          80           2  -7.8967805203777885E-002  -2.1515862172680200E-002
          85           2  -9.7007710389007684E-002   5.4433477344080494E-002
          90           2 -0.13528539451468369        3.2724637025437209E-002
          95           2  -7.1033357441629974E-002  -6.7791395589461567E-003
