           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2056809090478108E-002  -6.0999166791309012E-003
           5           1  -2.3970407165285756E-002   2.9116928069658488E-003
          10           1  -2.1403149828430612E-002  -1.1546554527699232E-002
          15           1  -2.2253257238591395E-002   1.8669416349693241E-002
          20           1  -3.6455472920693399E-002  -2.4062180959023849E-002
          25           1  -3.3646812169219054E-002   1.8226217184270227E-002
          30           1  -3.7744012775786651E-002  -2.5782556495740350E-002
          35           1  -6.3124693133742582E-003   1.9730507246941420E-003
          40           1  -4.8016393394689771E-003  -5.8224894851702236E-004
          45           1  -2.3629013902182194E-002   1.0585535335037172E-002
          50           1  -4.3591353233729535E-002  -3.4448826480640293E-003
          55           1  -6.9664555973902864E-002   4.6517811185132346E-002
          60           1  -6.6466628396710803E-002  -4.2048205970840469E-002
          65           1 -0.12715441019661711        2.4618246320419479E-002
          70           1 -0.17827400906722524       -6.0006602753456123E-002
          75           1 -0.13767102709283385        5.4036221113513278E-002
          80           1 -0.12297102783831448       -5.7731041809179484E-002
          85           1  -2.2764192791902005E-002   1.0106653501353036E-002
          90           1   1.5966207089768147E-003   2.7363399337197725E-003
          95           1  -4.9817356662096302E-003   2.3302190382476495E-003
           0           2  -9.0412378211269379E-002   7.7918769037649271E-004
           5           2  -8.4366250329634407E-002   2.3772637251437412E-003
          10           2  -6.8930310747061796E-002  -5.9720578579267047E-003
          15           2 -0.12696388537569714       -1.8936934851714049E-002
          20           2  -6.3404891735840962E-002   1.0510347681104426E-002
          25           2  -3.6951239696936256E-002  -2.8266092428480549E-004
          30           2  -7.9182494344687271E-002   6.9050394021705208E-003
          35           2 -0.15812856292096722       -5.4543408881599365E-002
          40           2 -0.13844305977672722        8.2478149553144586E-004
          45           2  -7.8645483064243571E-002   6.6627669070840057E-003
          50           2  -6.2912295500927584E-002  -2.6129002005347013E-002
          55           2  -6.2411923544836156E-002   1.8351718957775043E-002
          60           2  -6.6421258453353005E-002  -3.0982656199531056E-002
          65           2 -0.15861096901770289        6.2602146258701474E-002
          70           2 -0.15097413032516549       -1.0004594026384594E-002
          75           2 -0.27711789973849932       0.22094768129535952     
          80           2 -0.15384004114604721        5.3901292141819712E-003
          85           2 -0.13120578692293883       -3.3000181275458229E-002
          90           2  -6.8608666913272387E-002  -1.0061202764879984E-002
          95           2 -0.14168721299889775       -2.6423511967077484E-002
           0           3 -0.20660815528506307       -1.3475276103673550E-002
