           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9517838343087909E-002  -2.3741438915092505E-002
           5           1  -7.8096965996227175E-003   4.8170817848296188E-003
          10           1  -1.6458366075694508E-002  -2.1188847706340996E-002
          15           1  -1.9537397122626476E-002   6.6757848902511407E-003
          20           1  -1.2820500509547195E-002  -2.1148024150624556E-003
          25           1  -3.5874578416805747E-002   1.1691876171688459E-002
          30           1  -3.9602860760212799E-002  -8.4958534103327099E-003
          35           1  -6.5802106648527037E-002   7.0706655722931055E-003
          40           1  -1.5135335284521823E-002  -6.2869966924346266E-003
          45           1  -1.8586596210456996E-002   1.1121244597265406E-002
          50           1  -1.6779110800779762E-002  -3.0799277973073136E-002
          55           1  -2.3249095056909752E-002   1.0186016099703737E-002
          60           1  -8.9816943916742886E-002  -4.3509050443799047E-002
          65           1  -2.8886388273585695E-002   1.0510419783602010E-002
          70           1  -1.0473586075088193E-002  -3.9189241613987735E-003
          75           1  -3.8864287957851573E-002   8.6932922792673506E-003
          80           1  -2.5728676236180803E-002  -5.2217473041869800E-003
          85           1  -4.5146308421672998E-002   7.3146472667415252E-003
          90           1  -2.5865840956873498E-002  -9.3631690391629552E-003
          95           1  -7.1492309209331140E-002   1.9865786541027608E-002
           0           2 -0.28919154820071935        1.8384807363297506E-002
           5           2  -9.5491850694989777E-002   8.6643309568298910E-003
          10           2 -0.11408682567451423       -9.0839169627730809E-002
          15           2  -7.6786570834819212E-002   1.3174639510171726E-002
          20           2 -0.11224790214536817      -0.11672157802032623     
          25           2  -6.4567461001696635E-002   1.9103651879640027E-002
          30           2 -0.14362236853637800       -3.2750191449257282E-002
          35           2  -6.7239106031347085E-002   7.8888612325966889E-003
          40           2  -5.8018010722915569E-002  -2.0069592866767128E-002
          45           2  -3.7162789791600481E-002   7.6960308095438967E-003
          50           2  -7.1776088599317944E-002 -0.10170751744986023     
          55           2  -5.2475434809684529E-002   1.8980501877048639E-002
          60           2  -6.5043560415478652E-002  -1.4305916584758660E-002
          65           2  -7.5203043410354553E-002   1.1006376055416878E-002
          70           2  -7.1635600520369991E-002  -3.5921161145695268E-002
          75           2  -8.6258663175575734E-002   7.1548386136252584E-003
          80           2 -0.10995225567911326       -2.3050795875424746E-002
          85           2  -3.9096557123974307E-002   5.6931479061952950E-003
          90           2  -7.9403580763859338E-002  -7.9063990875150036E-003
          95           2  -4.2334547254441190E-002  -2.3035415035524420E-003
