           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.10747952245347973       -4.7967678770879235E-002
           5           1  -3.3708261279741247E-002   1.0595593929480646E-002
          10           1  -1.3485637895133129E-002  -2.0584389742034359E-003
          15           1  -1.3830881063492395E-002   3.5870359083728376E-003
          20           1  -2.6652624761092092E-002  -7.9645489323328100E-003
          25           1  -7.8384723986579807E-002   6.9635358440622852E-003
          30           1  -1.6766274800184000E-002  -6.5007670340712365E-003
          35           1  -2.2361174497054215E-002   1.6256707606222831E-002
          40           1  -2.2222155112716635E-002  -1.0587116873080060E-002
          45           1  -2.8938216943275030E-002   1.6646929972795321E-002
          50           1  -2.6315952506017481E-002  -9.2078180659663222E-003
          55           1  -2.7896266874272158E-002   1.1397129839000458E-002
          60           1  -7.9648524167197365E-002   1.4132344765566823E-002
          65           1  -2.4673826420906764E-002   8.9406344781599312E-003
          70           1  -2.4577042432305518E-002  -5.1075961484889354E-003
          75           1  -2.3732309311075284E-002   5.4617817118671197E-003
          80           1  -3.9453170452841135E-003  -1.2685720323507566E-003
          85           1  -4.5135590435174677E-002   2.6619281080966090E-002
          90           1  -8.3690743293285408E-002  -4.1580169090858765E-002
          95           1  -3.6163599990146622E-002   1.7787492054884696E-002
           0           2  -5.0063301109664476E-002   3.7656905507027494E-004
           5           2 -0.10830255041498205        1.7198022725824214E-002
          10           2  -5.2463913997602418E-002  -2.6318583182943778E-002
          15           2  -9.0613311678200414E-002   9.1628109378377731E-003
          20           2 -0.10525346776840694        2.1210911359398343E-002
          25           2  -7.1270784561261458E-002   5.9704074311522914E-003
          30           2  -5.1801466073864155E-002   9.7928063758773165E-004
          35           2  -1.8138401605694021E-002   5.7488420512549765E-003
          40           2  -7.1281919327703669E-002   4.3702736056069891E-003
          45           2  -3.2641364779983917E-002  -8.5660290423394958E-005
          50           2  -3.5415935344396132E-002  -2.9846784852655128E-003
          55           2 -0.11763840712442075        1.3002521912774956E-002
          60           2  -7.2863549847035358E-002  -6.8419874946559767E-003
          65           2 -0.10996046433620066        1.1664561982704935E-002
          70           2  -5.4144293711866354E-002  -1.1350827204721636E-002
          75           2  -4.0419958895476782E-002   1.2936506053502772E-002
          80           2  -3.3751888415256559E-002  -2.4382109058487811E-003
          85           2  -4.0957898216342770E-002   1.7658252960059406E-002
          90           2 -0.11899650232183312        2.1218225374937394E-002
          95           2 -0.10320686131159995        1.3461379961485220E-002
