           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5146149638361334E-002  -2.6369550560657873E-003
           5           1  -1.9368024312751975E-002   5.3326916160667537E-003
          10           1  -2.8670145542225578E-002  -7.3995405948552861E-003
          15           1  -2.1420091544099851E-002   3.8827526547755009E-003
          20           1  -1.1434500771512202E-002  -4.3287717230340583E-003
          25           1  -8.7034991963497177E-003   4.6761502650073672E-003
          30           1  -1.2935436090044661E-002  -8.8884143001691229E-003
          35           1  -8.2502687648311479E-003   3.0475434889716546E-003
          40           1  -1.7317754378853856E-002  -2.5344947297660514E-003
          45           1  -4.3058880304647218E-002   1.0915654231734989E-002
          50           1  -1.7336073410145758E-002  -4.9754758829796686E-003
          55           1  -4.3640829994195940E-002   6.5056136825704380E-003
          60           1  -3.0924270444376845E-002   5.8530498236314399E-003
          65           1  -1.9284511354467071E-002   1.2360221191103082E-002
          70           1   3.0227760194900810E-002   1.3088803974513341E-002
          75           1  -2.1561445975315507E-002   1.7497745127149217E-002
          80           1  -1.2444769638131348E-002  -3.6974965283639860E-003
          85           1  -1.1092228642262114E-002   6.6505716283388194E-003
          90           1  -9.6655433259318357E-002  -2.3302416026806105E-002
          95           1  -2.0022944136055543E-002   5.6990517773199134E-003
           0           2  -5.7706706534455324E-002  -2.1778140689883430E-002
           5           2  -4.5472873725291296E-002   9.6788489610186157E-003
          10           2  -4.4968405813472501E-002  -1.1573735171320487E-002
          15           2  -2.1538230005613279E-002   3.5517378190255688E-003
          20           2  -5.6291707958011639E-002  -2.9973668758467853E-003
          25           2  -5.9693574833152852E-002   2.0843260214037374E-002
          30           2  -3.5834619678265511E-002  -1.8501608533699754E-002
          35           2  -3.0442454654888707E-002   1.2690798132548864E-002
          40           2  -7.4720060648236775E-002  -1.6125783023103468E-002
          45           2  -8.9964892527882867E-002   3.2923267139356449E-002
          50           2 -0.10322885094393719        4.4824076751714959E-003
          55           2  -5.3581103397482011E-002   1.2145005492680827E-002
          60           2 -0.21144230079594983       -9.0420740664343136E-002
          65           2  -6.2058291576683189E-002  -5.8956178014546445E-003
          70           2 -0.14465953527165176       -3.7670033439136941E-002
          75           2 -0.11003446705570852       -1.7067690673971958E-002
          80           2 -0.23958384503086627       -7.2536207689974375E-002
          85           2  -7.9097877352385382E-002   1.4637240433983123E-002
          90           2  -8.8081219938862532E-002  -1.6289327569411760E-002
          95           2  -3.2491508280552139E-002   8.9181499111565254E-003
