           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2297690726685573E-002  -2.5830073301612300E-003
           5           1  -2.2513137688806584E-003   1.0916479451991701E-003
          10           1  -2.9879137031230130E-003  -2.0801302599501859E-003
          15           1   1.4913288381990242E-004   6.7042669797678922E-004
          20           1  -3.5827890829120967E-003  -2.2462769327415144E-003
          25           1  -2.0574225771952115E-002  -3.7096162853328396E-004
          30           1  -4.2068924288596321E-003   2.8807737284183843E-003
          35           1  -4.8390062307168691E-003   1.0035525936820389E-003
          40           1   5.4836700680294115E-004   3.8046994067786333E-003
          45           1  -4.7542886666418482E-003   1.1221986701004383E-003
          50           1  -1.4866404784985576E-003  -6.5291544400214452E-004
          55           1  -4.7264943392466563E-003   2.3835258512218405E-003
          60           1  -1.9454142639041550E-002  -1.1353021118088585E-002
          65           1   5.4310956387748632E-003  -3.8601869051420323E-003
          70           1  -5.6299197759290820E-003  -3.5025902587158819E-003
          75           1  -9.7148395716839531E-003   3.4419870662341645E-003
          80           1  -2.6528895155086829E-002  -1.1206097153895755E-002
          85           1  -9.2717139910103441E-003   2.7095401130237950E-003
          90           1  -6.1044286135958359E-002  -5.8541137222534179E-004
          95           1  -8.9083212118090671E-003   2.7140021488687716E-003
           0           2  -1.9434476414893244E-002  -5.6406271991757406E-003
           5           2  -8.7269770192993645E-003  -6.6095101903043685E-003
          10           2  -6.0509115278051251E-003   1.0050405476608182E-003
          15           2  -1.9626319552878968E-003   1.1115841270017968E-003
          20           2  -1.9662521121566190E-002   1.9993633059607607E-002
          25           2  -4.0020725858291861E-002  -9.5445080686151762E-004
          30           2  -1.7802725203464043E-002  -3.0375774816293610E-003
          35           2  -1.7608369741184404E-002   2.5731699158232368E-003
          40           2  -4.3923647657928555E-003   6.3917248642811342E-003
          45           2   6.9030334559627704E-004   1.5579582999733499E-003
          50           2  -8.6488838080267527E-003   6.8657077523237575E-004
          55           2  -9.0733276947307928E-003   4.2101185822318588E-003
          60           2  -1.7926664922507385E-002  -1.8933532251394491E-003
          65           2  -3.1442818162474850E-002  -2.2506034954572485E-002
          70           2  -2.5459704275920814E-002  -1.4106119037918252E-002
          75           2   1.3814951307367096E-002  -9.0830176900646986E-003
          80           2  -7.8454411378547917E-003   1.7487608887367667E-003
          85           2  -1.2343551942795017E-002   3.2304855077450179E-003
          90           2  -5.1932604080429101E-002   9.8691797019434535E-003
