           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2721804291812230E-002  -4.0159584506135881E-003
           5           1  -6.4514229834722325E-003   5.6460663691582091E-003
          10           1  -3.2717247849950448E-002  -1.4417640401605952E-002
          15           1  -2.2529011115268727E-002   1.6499530915946303E-002
          20           1  -2.1087383509088564E-002  -8.1387030517743320E-004
          25           1  -1.9354667938897840E-002   8.7418668366645580E-003
          30           1 -0.19768862737912229      -0.11493018781972078     
          35           1  -3.7585457901001540E-002   1.1162469187135649E-002
          40           1  -2.2636377979279310E-002  -6.0008389261671791E-003
          45           1  -3.3844725343401549E-002   6.4784585277963269E-003
          50           1  -3.5546378556183811E-002  -4.5626055808316301E-003
          55           1  -2.9287930655153005E-002   3.2606827595274557E-003
          60           1  -8.1263463047598350E-003  -5.4707119528409065E-003
          65           1  -3.8609877479611754E-002   2.3011353172102539E-002
          70           1  -4.0060686448128990E-002  -3.5320109531573191E-002
          75           1  -4.6016587471608972E-002   1.9773365417981303E-002
          80           1 -0.16637249587558856       -8.2032751113729485E-002
          85           1  -3.6912828225155181E-002  -5.8094153295752682E-003
          90           1  -4.7011037277444601E-002  -1.1723648907519674E-002
          95           1  -1.9044444654614523E-002  -6.9386304080848449E-005
           0           2  -5.7038991364919550E-002   6.8845471597189789E-003
           5           2  -5.1726918113143006E-002   1.7317159810396887E-002
          10           2  -8.0168037553118854E-002  -2.5871305806696165E-003
          15           2 -0.11832129603012165        1.7739723715236300E-002
          20           2  -6.9142775579733584E-002   4.7506035135216895E-003
          25           2 -0.11518575119939811        3.1201635681300799E-002
          30           2  -6.8793862085803070E-002   1.3150342591250475E-003
          35           2 -0.10625127878582941        1.8072716116111776E-002
          40           2  -6.4553309779280532E-002  -2.4882950470511700E-002
          45           2  -8.5955259223613467E-002   6.7241195457479197E-003
          50           2  -7.8035132256015771E-002  -3.2019041250573588E-002
          55           2  -7.4449285273336940E-002   2.5999017230771138E-002
          60           2 -0.10496517843794351       -1.3496703182742931E-002
          65           2  -7.1379372057478463E-002   2.6517056820919704E-002
          70           2  -6.4948734317393786E-002  -2.8267424846094291E-002
          75           2 -0.16293380537213409        3.8416857936866833E-002
          80           2  -9.1822723501389092E-002  -1.4084160698743520E-002
          85           2 -0.19183050393389856       -1.5088722298065016E-002
          90           2  -5.8472918539331786E-002  -1.9576617395419826E-002
          95           2 -0.14115024531857756        1.5862705002658850E-003
