           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4968972322248510E-002  -8.2962076394105244E-003
           5           1  -9.8047301860110236E-003   3.5819769930375833E-003
          10           1  -1.6710793933893964E-002  -4.2509652899841432E-003
          15           1  -5.6765211905729362E-002  -1.2530016976000646E-002
          20           1  -3.2384762737591721E-002  -1.1740839704482697E-002
          25           1  -3.1267115733757400E-002   2.4714937331710846E-002
          30           1  -3.8690687561016013E-002  -1.8983164525882695E-002
          35           1  -3.0574920260040273E-002   2.1155662664352343E-002
          40           1  -2.7305162144108941E-002  -1.5665239260810593E-002
          45           1  -1.2805221630274310E-002   5.9743410459750512E-003
          50           1  -6.2810073031549507E-004   7.0694934288517697E-004
          55           1  -2.4452994629164948E-002   1.1508839905336604E-002
          60           1 -0.23492916685352583      -0.11320037127600033     
          65           1  -3.5707554100206096E-002   1.1240178240754656E-002
          70           1  -3.8989383405185762E-002  -7.8149444427549897E-003
          75           1  -3.3406102730726417E-002   6.4600465984020194E-003
          80           1  -2.7489434436533955E-002  -7.6825581814959909E-003
          85           1  -5.6848703032796877E-002   2.4898383436857546E-002
          90           1  -3.7782527090302054E-002  -1.0074955139015296E-002
          95           1  -1.7252000445999727E-002   1.1607552898272588E-002
           0           2  -8.7079092707857228E-002  -2.8258603237442392E-002
           5           2  -7.0691607651079957E-002   4.7026061197885660E-003
          10           2  -9.5313375566563607E-002   1.2066181007165666E-002
          15           2  -4.6873801061997344E-002   1.1461163688802900E-002
          20           2 -0.11816162852812395       -4.0020615261621151E-002
          25           2  -7.5771911128841296E-002   2.2565773634755648E-003
          30           2  -6.9229406921000880E-002   1.7988243618261013E-002
          35           2  -3.6800951543902727E-002  -5.4736313100794964E-003
          40           2  -6.4694441718193829E-002   4.7813875796165473E-003
          45           2 -0.16264045391622961        2.4938208816466245E-002
          50           2 -0.21347263273074901       -4.8519342661160203E-002
          55           2  -9.7045274088936040E-002   4.2906785967938843E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -5.6555012937220539E-002   1.8281912719762816E-002
          70           2 -0.13433790257089129       -8.6008205307727681E-002
          75           2  -4.2261876102012153E-002   1.1773107590415388E-002
          80           2  -2.1158618243033445E-002  -2.0814162126833735E-003
          85           2  -4.0883710061834222E-002   6.7833262600014432E-003
          90           2 -0.16258228227261640       -2.9601267123938180E-003
          95           2 -0.11843712053427602        2.5870740197157793E-002
