           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.5502430450069954E-003  -2.1799979632239341E-004
           5           1  -1.5439884702983520E-002   6.8439459455400808E-003
          10           1  -5.5905575292447551E-002  -2.3347747478939807E-003
          15           1  -2.0647243214044764E-002   6.4909955016165255E-003
          20           1  -3.1523241041664374E-002  -2.7859643158233138E-003
          25           1  -4.1366717676849518E-002   6.5301723417045265E-003
          30           1  -7.3423272117789651E-003  -2.3199526055089903E-003
          35           1  -3.7118726977092287E-002   2.0901025866403022E-002
          40           1  -6.5585674680068706E-003  -2.1427793289383046E-003
          45           1  -2.0158759884703059E-002   1.4798060014170611E-002
          50           1  -1.8422823295782820E-002  -1.2390225657427784E-002
          55           1  -6.5339574040201853E-003   1.9325882704909758E-003
          60           1  -6.7694983568733491E-002  -1.8527324153350816E-002
          65           1  -2.2390363854096762E-002   6.7742091533311288E-003
          70           1  -3.9264953999307295E-002  -1.0295533584437494E-002
          75           1  -9.8825374255095966E-002   4.3331601000725500E-002
          80           1  -4.5636845038554696E-002  -1.3807735328563026E-002
          85           1  -8.4417347666621012E-002   2.5190859697567930E-002
          90           1  -1.3128051071786828E-002  -8.2133631016181874E-003
          95           1   6.3781467884993504E-005   1.8995440116686968E-003
           0           2 -0.12950865058385455       -4.1587297849900173E-002
           5           2  -6.3004360979640461E-002   1.9379734172222940E-002
          10           2  -7.7991791068848793E-002  -5.5321492539416040E-002
          15           2  -3.9696286051049690E-002   1.2377944015248832E-002
          20           2  -7.9354173756207569E-002  -9.7810453608682124E-003
          25           2  -7.8903895519011336E-002   2.1657359802508547E-002
          30           2 -0.12586990109364482       -2.0692127929537729E-002
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -9.8094342238508325E-002  -1.4604357678055235E-002
          45           2 -0.10180100546264281       -1.1646360832742730E-002
          50           2  -9.2549845926992447E-002  -1.3680882625308199E-002
          55           2  -5.3277059829381912E-002   1.1933166359535952E-002
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.1171704993645548E-002   1.6403888312907511E-002
          70           2 -0.16199333583322151       -9.5821487326036570E-003
          75           2  -7.8194958030852746E-002  -1.0758864551034530E-002
          80           2 -0.18545172183026537       -4.5649155873510316E-002
          85           2  -5.8647461808059020E-002   7.4147045316802496E-003
          90           2 -0.11877005602678459       -2.5402148929841439E-002
          95           2 -0.23881876567766191       0.12096887239857607     
