           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7073493098512397E-002  -4.3891359412240316E-003
           5           1  -3.4542042076299295E-002   2.7612169253236202E-002
          10           1  -2.1172639958211281E-002  -1.0474176320700995E-002
          15           1  -2.6182704909172294E-002   1.1589053615611300E-002
          20           1  -7.7176926615851738E-002  -3.9694037032144552E-002
          25           1  -2.1621918424030717E-002   1.2943422177981445E-003
          30           1  -1.8875780625760008E-002  -9.7583449955480905E-003
          35           1  -1.2772828852369855E-002   4.0730764994459379E-003
          40           1  -1.0762424035859475E-002  -2.5217236866194315E-003
          45           1  -1.1474715426174065E-002   1.2674246896784980E-003
          50           1  -2.3449544296338942E-002  -1.0586230297267296E-002
          55           1  -1.5137868386583264E-002   1.4769875528852089E-002
          60           1  -4.5837157264250195E-002  -9.6748771605779937E-003
          65           1  -6.6599062461536462E-002   3.9488824597963545E-002
          70           1  -5.7942494613438811E-002  -3.6539217459705120E-002
          75           1  -3.2246374106481568E-002   1.8187080053650578E-002
          80           1  -5.3499975644077935E-002  -3.6583892418871194E-002
          85           1  -1.1399555414071116E-002   3.7209039415071754E-003
          90           1  -3.8795607049113556E-003  -1.0927453097941964E-003
          95           1  -2.2248595810125948E-003  -3.1336352912178511E-003
           0           2 -0.10805725451900391        2.7921171246551857E-002
           5           2  -5.0897941447705652E-002  -6.9834993372472343E-003
          10           2  -5.4969196571219570E-002   7.4882269303702675E-003
          15           2  -2.8409496400649825E-002  -5.3110325134303471E-003
          20           2  -5.4449189457461689E-002   1.1532622153434535E-003
          25           2  -5.3107039254540744E-002   1.8786236337733908E-003
          30           2  -2.1783394971719439E-002  -5.3038712349157136E-003
          35           2  -5.0098284632427159E-002   1.3992693668404832E-002
          40           2  -6.8067117324766002E-002  -1.0039856449609030E-002
          45           2  -8.6025201753714420E-002  -2.0939821636714595E-003
          50           2 -0.10870441903731987        1.8350364990385448E-002
          55           2  -6.7403102911312018E-002  -1.5391415498014482E-003
          60           2 -0.12797900148187047        3.1056855219480095E-002
          65           2  -9.3400635166052126E-002  -1.6751659675275088E-002
          70           2  -7.9650185892399250E-002   7.2375215854486585E-003
          75           2  -9.0210880148156036E-002   2.5376046684198739E-002
          80           2  -4.8133250347692780E-002   3.6101207463376528E-003
          85           2  -4.1013181011351207E-002  -7.8751155835679598E-003
          90           2  -2.4234023733304966E-002  -1.0676609762706735E-002
