           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7306954109209552E-002  -1.2592789954534583E-002
           5           1  -2.9242676853960536E-002   1.5195168506492579E-002
          10           1  -6.4909664693191260E-002  -6.5529762650548551E-003
          15           1  -3.4781025886054806E-002   1.5686577023357046E-002
          20           1  -2.8335305618520934E-002   4.1498921679230388E-002
          25           1  -2.8564235323158549E-002   7.6258346426959223E-003
          30           1  -2.8787871848012792E-002  -5.8546743105826471E-003
          35           1  -3.2053019624611601E-002   4.2317011816721262E-003
          40           1  -1.4288484815883074E-002  -7.1969098664609321E-003
          45           1  -9.1466767287995410E-003   4.0826425643479547E-003
          50           1  -1.0864662018938986E-002  -6.1335746333324170E-003
          55           1  -2.5926490329064578E-002   1.4148565269742758E-002
          60           1  -6.9662481314569646E-002  -2.9044736183578279E-002
          65           1  -1.8545333976272005E-002   1.2305847332944042E-002
          70           1  -6.1690511318213126E-002  -2.0532965334333492E-002
          75           1  -6.5149273659192986E-002   2.3749707845719531E-002
          80           1  -1.2616145410593305E-002  -1.6972133859601002E-003
          85           1  -1.2070893995463905E-002   1.7933164821702652E-003
          90           1  -2.2522251088563650E-002  -9.0228337374514966E-004
          95           1 -0.10134416692286763        1.4426567353474640E-002
           0           2  -8.5217770657043668E-002  -5.6485168185502199E-003
           5           2  -9.6877699272343576E-002   2.7231643063216349E-002
          10           2 -0.11386646125155497       -1.3293733922455087E-002
          15           2  -9.2171990387912572E-002   2.6200714693114247E-002
          20           2 -0.10696422527323168       -8.7154157605781601E-003
          25           2 -0.10625854810319968        3.9231028639216681E-002
          30           2  -4.4883353750857502E-002  -5.6707397351474231E-003
          35           2  -4.4005181201733912E-002   1.0379439106221466E-002
          40           2  -4.1279413910411122E-002  -1.8752362013381429E-002
          45           2 -0.11806457489327293        3.9069778502362484E-003
          50           2  -2.9126246617883211E-002  -5.7787830500324877E-003
          55           2   1.5720150225995155E-003   1.1626844632905975E-002
          60           2  -9.6941598033417620E-002  -8.1089340419823741E-003
          65           2 -0.17897040794800922        4.7499391523653234E-002
          70           2 -0.13470317662966913       -1.1909323690238727E-002
          75           2 -0.12735724137735716        1.9893638616708120E-002
          80           2 -0.12554952994237034       -1.1242189826704552E-002
          85           2 -0.10181823582144922       -5.5209255032245830E-003
          90           2 -0.16912651743750118        3.6921421343108496E-002
          95           2  -8.9813158440366081E-002  -6.9248403851418505E-004
