           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.6736392573637652E-003  -4.3230651109588125E-003
           5           1  -2.3867871410745978E-002   3.7826057021003723E-004
          10           1  -6.6571819450078618E-003  -1.9946212067786795E-003
          15           1  -3.3492959198855310E-002   1.5011007816079919E-002
          20           1 -0.15267521695921937        9.5611623637456566E-003
          25           1  -2.4174717559444225E-002   9.5124147854973307E-003
          30           1  -2.7911397509905456E-003   6.8596300327461446E-004
          35           1  -3.9183692344679777E-002   9.5596793757077303E-003
          40           1  -2.9257754851075291E-002  -5.6989570433076120E-003
          45           1  -2.4289443789626830E-002   5.1366817632562956E-003
          50           1  -3.7754504036424663E-002  -1.0623911584923401E-002
          55           1  -3.0089714249115218E-002   2.8347959967998937E-002
          60           1  -8.7373007129354363E-003  -3.8530356829408197E-003
          65           1  -3.2618952797713874E-002   1.5913872920079314E-002
          70           1  -4.1697894085368503E-002  -2.9047449636998568E-002
          75           1  -3.5788190060337399E-002   1.5306304244292607E-002
          80           1  -1.5473015904099441E-002  -1.3363550491717058E-003
          85           1  -3.9327821903523130E-002   1.0531357141768671E-002
          90           1  -2.7800048189030591E-002  -4.3447697060418344E-003
          95           1  -8.3016325342910591E-002   1.9630064562424498E-002
           0           2  -3.7827335053529448E-002  -1.8931476462522023E-002
           5           2 -0.12324376718247931        9.0975245975455366E-003
          10           2 -0.26626627898124200       -5.0550083951668434E-002
          15           2 -0.10684028788954247        1.4407308020492060E-002
          20           2  -8.9876724872206548E-002  -2.1414655369603186E-002
          25           2  -6.0529287133626042E-002   1.7977812102609736E-002
          30           2  -6.9706749244446975E-002  -4.6871300329910659E-002
          35           2  -5.4927619190237031E-002   1.6992611183812290E-002
          40           2  -5.3949109953266294E-002  -2.1636047914386225E-002
          45           2  -7.0073027795825027E-002   2.0118913048663978E-002
          50           2  -5.4971003420334341E-002   6.4203328435652463E-003
          55           2  -8.6637562667357670E-002  -1.3966929776655646E-002
          60           2  -3.6715971948320103E-002   1.1384685013118845E-003
          65           2 -0.12129018516882084        4.3626804811271180E-002
          70           2  -6.5955748509427536E-002  -1.3990205382993781E-002
          75           2 -0.12111956178895156        3.3869908409103755E-002
          80           2  -5.6620466002410552E-002  -2.3883903784091554E-002
          85           2 -0.14257078530310885        3.5545930455495311E-002
          90           2  -7.5975876865364000E-002  -2.5048575915224969E-002
          95           2  -8.0205704784397369E-002   2.5043450348587182E-002
