  0.49990000000000001        3.2329939857997894E-003   0.0000000000000000     
  0.99990000000000001        4.9629032795294676E-003   0.0000000000000000     
   1.4999000000000000        1.8153990019128766E-002   0.0000000000000000     
   1.9999000000000000        1.2875093727975856E-002   0.0000000000000000     
   2.4999000000000002        2.3223772438659415E-002   0.0000000000000000     
   2.9999000000000002        1.4116033095977610E-002   0.0000000000000000     
   3.4999000000000002        1.0418711100521420E-002   0.0000000000000000     
   3.9999000000000002        2.2857111474244490E-002   0.0000000000000000     
   4.4999000000000002        4.0430853732349954E-002   0.0000000000000000     
   4.9999000000000002        1.8998607521702991E-002   0.0000000000000000     
   5.4999000000000002        2.1317863235096272E-002   0.0000000000000000     
   5.9999000000000002        2.0451365242723694E-002   0.0000000000000000     
   6.4999000000000002        2.0310507167452085E-002   0.0000000000000000     
   6.9999000000000002        2.2585563480986212E-002   0.0000000000000000     
   7.4999000000000002        4.9259304031773546E-002   0.0000000000000000     
   7.9999000000000002        2.4476352450515000E-002   0.0000000000000000     
   8.4999000000000002        3.6320942146736639E-002   0.0000000000000000     
   8.9999000000000002        2.0908304382965075E-002   0.0000000000000000     
   9.4999000000000002        1.7548611369176712E-002   0.0000000000000000     
   9.9999000000000002        1.5499855083422599E-002   0.0000000000000000     
   10.499900000000000        1.5924002943484693E-002   0.0000000000000000     
   10.999900000000000        2.1172638283462716E-002   0.0000000000000000     
   11.499900000000000        2.3918520561300134E-002   0.0000000000000000     
   11.999900000000000        1.4476451741539231E-002   0.0000000000000000     
   12.499900000000000        1.4600178253872460E-002   0.0000000000000000     
   12.999900000000000        1.8020291038483301E-002   0.0000000000000000     
   13.499900000000000        6.7200745243935212E-003   0.0000000000000000     
   13.999900000000000        5.5832568080592098E-003   0.0000000000000000     
   14.499900000000000        1.8480736177949281E-002   0.0000000000000000     
   14.999900000000000        1.9793530113062969E-002   0.0000000000000000     
   15.499900000000000        3.0379192708686213E-002   0.0000000000000000     
   15.999900000000000        1.2432848330861590E-002   0.0000000000000000     
   16.499900000000000        1.2826390176437085E-002   0.0000000000000000     
   16.999900000000000        1.2813741303809854E-002   0.0000000000000000     
   17.499900000000000        1.7862400046697677E-002   0.0000000000000000     
   17.999900000000000        1.0942699036840369E-002   0.0000000000000000     
   18.499900000000000        1.6558480223013757E-002   0.0000000000000000     
   18.999900000000000        1.6032429327883228E-002   0.0000000000000000     
   19.499900000000000        1.0913795041603886E-002   0.0000000000000000     
   19.999900000000000        1.2376607836839816E-002   0.0000000000000000     
   20.499900000000000        1.0679648957736550E-002   0.0000000000000000     
   20.999900000000000        2.0375992052458328E-002   0.0000000000000000     
   21.499900000000000        1.4622177294454301E-002   0.0000000000000000     
   21.999900000000000        1.1955778443712985E-002   0.0000000000000000     
   22.499900000000000        1.1021141778195041E-002   0.0000000000000000     
   22.999900000000000        1.0786458285394568E-002   0.0000000000000000     
   23.499900000000000        1.0708604425381987E-002   0.0000000000000000     
   23.999900000000000        1.7356102186122796E-002   0.0000000000000000     
   24.499900000000000        1.2513238304096229E-002   0.0000000000000000     
   24.999900000000000        1.1057220150006444E-002   0.0000000000000000     
   25.499900000000000        2.0220263196942898E-002   0.0000000000000000     
   25.999900000000000        1.4071101073238392E-002   0.0000000000000000     
   26.499900000000000        9.4702733612833274E-003   0.0000000000000000     
   26.999900000000000        1.3759869720581934E-002   0.0000000000000000     
   27.499900000000000        1.4614478221891030E-002   0.0000000000000000     
   27.999900000000000        8.6117207306405028E-003   0.0000000000000000     
   28.499900000000000        1.9675455529039449E-002   0.0000000000000000     
   28.999900000000000        1.2854941505531610E-002   0.0000000000000000     
   29.499900000000000        1.5352382528154639E-002   0.0000000000000000     
   29.999900000000000        9.1219326293566182E-003   0.0000000000000000     
   30.499900000000000        1.4423744368073223E-002   0.0000000000000000     
   30.999900000000000        1.0291041309327969E-002   0.0000000000000000     
   31.499900000000000        1.2562045043244135E-002   0.0000000000000000     
   31.999900000000000        1.4172446208942473E-002   0.0000000000000000     
   32.499900000000004        1.5972384101865064E-002   0.0000000000000000     
   32.999900000000004        1.1297961707355026E-002   0.0000000000000000     
   33.499900000000004        1.0538897925343540E-002   0.0000000000000000     
   33.999900000000004        2.0825346014700891E-002   0.0000000000000000     
   34.499900000000004        6.5278235458864397E-003   0.0000000000000000     
   34.999900000000004        1.7210058787257943E-002   0.0000000000000000     
   35.499900000000004        7.1161815717981887E-003   0.0000000000000000     
   35.999900000000004        1.8381369604535493E-002   0.0000000000000000     
   36.499900000000004        1.5083970509632618E-002   0.0000000000000000     
   36.999900000000004        1.3406854780564062E-002   0.0000000000000000     
   37.499900000000004        9.7317049766390898E-003   0.0000000000000000     
   37.999900000000004        9.9700008995907453E-003   0.0000000000000000     
   38.499900000000004        9.6742147489293131E-003   0.0000000000000000     
   38.999900000000004        1.1999561231943961E-002   0.0000000000000000     
   39.499900000000004        8.7353388876487102E-003   0.0000000000000000     
   39.999900000000004        1.4818967398065881E-002   0.0000000000000000     
   40.499900000000004        1.4429540666237091E-002   0.0000000000000000     
   40.999900000000004        8.6361707742582637E-003   0.0000000000000000     
   41.499900000000004        1.5796373751014382E-002   0.0000000000000000     
   41.999900000000004        9.3423607249338673E-003   0.0000000000000000     
   42.499900000000004        6.3965481223961160E-003   0.0000000000000000     
   42.999900000000004        1.6624765756845572E-002   0.0000000000000000     
   43.499900000000004        4.8933067750035926E-003   0.0000000000000000     
   43.999900000000004        1.7424874652092064E-002   0.0000000000000000     
   44.499900000000004        7.1530984479784912E-003   0.0000000000000000     
   44.999900000000004        8.0164722082385082E-003   0.0000000000000000     
   45.499900000000004        1.1067124592575792E-002   0.0000000000000000     
   45.999900000000004        2.1027358456284978E-002   0.0000000000000000     
   46.499900000000004        7.3177556770943255E-003   0.0000000000000000     
   46.999900000000004        1.1119641930269861E-002   0.0000000000000000     
   47.499900000000004        1.6095951143443796E-002   0.0000000000000000     
   47.999900000000004        9.4642916840307033E-003   0.0000000000000000     
   48.499900000000004        1.1653067795622349E-002   0.0000000000000000     
   48.999900000000004        2.2155245290966196E-002   0.0000000000000000     
   49.499900000000004        1.0057973099992852E-002   0.0000000000000000     
   49.999900000000004        1.7728979111545157E-002   0.0000000000000000     
   50.499900000000004        2.4477586354710399E-002   0.0000000000000000     
   50.999900000000004        1.3183130881840980E-002   0.0000000000000000     
   51.499900000000004        8.9788730328705449E-003   0.0000000000000000     
   51.999900000000004        1.4717405815948990E-002   0.0000000000000000     
   52.499900000000004        1.0022408641646392E-002   0.0000000000000000     
   52.999900000000004        1.3037915257909802E-002   0.0000000000000000     
   53.499900000000004        1.6266085996570635E-002   0.0000000000000000     
   53.999900000000004        9.9281497094464970E-003   0.0000000000000000     
   54.499900000000004        1.3577447818407555E-002   0.0000000000000000     
   54.999900000000004        1.5334906868882293E-002   0.0000000000000000     
   55.499900000000004        1.3556415788535971E-002   0.0000000000000000     
   55.999900000000004        8.1319245268823247E-003   0.0000000000000000     
   56.499900000000004        2.0724595091788874E-002   0.0000000000000000     
   56.999900000000004        1.7652813404568136E-002   0.0000000000000000     
   57.499900000000004        1.2760270552259303E-002   0.0000000000000000     
   57.999900000000004        1.0755975244913708E-002   0.0000000000000000     
   58.499900000000004        7.3775855057100050E-003   0.0000000000000000     
   58.999900000000004        1.8049216818719706E-002   0.0000000000000000     
   59.499900000000004        9.0494294543797590E-003   0.0000000000000000     
   59.999900000000004        1.1229629318951766E-002   0.0000000000000000     
   60.499900000000004        1.3804451716703277E-002   0.0000000000000000     
   60.999900000000004        9.1418034047576983E-003   0.0000000000000000     
   61.499900000000004        1.8401305162826207E-002   0.0000000000000000     
   61.999900000000004        1.0881109324271903E-002   0.0000000000000000     
   62.499900000000004        9.2360470995113946E-003   0.0000000000000000     
   62.999900000000004        8.0540162198311071E-003   0.0000000000000000     
   63.499900000000004        2.1783476418901587E-002   0.0000000000000000     
   63.999900000000004        6.6253445943359078E-003   0.0000000000000000     
   64.499899999999997        2.0642162362207145E-002   0.0000000000000000     
   64.999899999999997        1.7278228081572450E-002   0.0000000000000000     
   65.499899999999997        1.1030338907778036E-002   0.0000000000000000     
   65.999899999999997        1.6841093695495201E-002   0.0000000000000000     
   66.499899999999997        8.6025356937123564E-003   0.0000000000000000     
   66.999899999999997        1.3408108922991031E-002   0.0000000000000000     
   67.499899999999997        1.3088517228748396E-002   0.0000000000000000     
   67.999899999999997        7.3370504190336371E-003   0.0000000000000000     
