           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.5284735766269170E-002  -3.7027382061172870E-002
           5           1  -9.4312405957142076E-003   2.5117616780229168E-003
          10           1  -1.7505898559089239E-002  -4.7088644740053698E-003
          15           1  -4.7317848637928872E-002   2.5574368202885278E-002
          20           1  -2.5269465201982477E-002  -6.3979114404977278E-003
          25           1  -4.8482905183888647E-002   3.0485988923752150E-002
          30           1  -4.2869990192206942E-002  -2.6374679679436880E-002
          35           1  -4.0205320792630062E-002   1.5579320816402897E-002
          40           1  -8.3194036449296682E-002  -3.6033479277122749E-002
          45           1  -3.3902920337225417E-002   1.3712947302887968E-002
          50           1  -8.8840292966629875E-003  -1.5092384386856950E-003
          55           1  -8.9963636151768611E-003   1.6968005251208340E-003
          60           1  -2.4378945824299336E-002  -1.0029957197218997E-002
          65           1  -4.6142908108892655E-002   1.3142485808213811E-002
          70           1  -1.5743632042486411E-002  -6.2278975174537288E-003
          75           1  -3.8497508425550109E-002   2.5669882840629460E-002
          80           1  -2.0810253190672867E-002  -1.0749628961085472E-002
          85           1  -3.3242453457704713E-002   2.1377726412263182E-002
          90           1  -3.3136618455831268E-002  -2.2454489744267586E-002
          95           1  -2.1752475780623115E-002   1.0941407327311192E-002
           0           2  -5.0208544178419273E-002  -3.7381818682874490E-003
           5           2  -7.1519653931997884E-002   1.2295048357549576E-003
          10           2  -7.7523660823586305E-002   2.3142434468076400E-003
          15           2  -7.3959290814162859E-002   7.4877926067862255E-003
          20           2  -5.7035289849349802E-002   4.5618490633961284E-003
          25           2  -5.3348092203253650E-002   2.9524114936521628E-003
          30           2  -6.4286312410621882E-002  -2.9346694296883413E-004
          35           2  -6.0213221859117816E-002  -1.0500898646008394E-002
          40           2  -4.9389778448705179E-002  -5.0153251698187296E-003
          45           2  -4.3820766415514356E-002  -6.3275161544737446E-003
          50           2  -6.6041763300273004E-002  -1.6830911145869487E-002
          55           2  -6.5992460029917765E-002   9.9829558234884597E-003
          60           2 -0.12576725667234889        3.3778932873110290E-002
          65           2  -4.6766021262190094E-002   2.0347340638424138E-003
          70           2  -2.3601653943439160E-002  -3.0054164446013942E-003
          75           2  -4.9322967389242578E-002   1.4786070268862916E-002
          80           2  -7.3489280352223574E-002   1.5662931696427962E-002
          85           2  -2.3018496161375523E-002   3.7673111074124077E-003
          90           2  -3.1474380158824644E-002   5.7015132904139620E-003
