           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.3036693050247681E-003  -3.2185326535004444E-003
           5           1  -4.7290287526757790E-002   1.0342418459482333E-002
          10           1  -3.1170040697414692E-002  -1.8147685625653082E-002
          15           1  -3.4487248259384984E-002   3.9917348935644692E-003
          20           1  -1.9807004567051756E-002  -6.3531066872742070E-003
          25           1  -6.1048487742798585E-003   4.3883884461200229E-003
          30           1  -8.5198650897622130E-002  -2.4202340632405173E-002
          35           1  -4.0376411847287130E-002   1.0487756324333020E-002
          40           1  -8.5291815693500084E-003  -8.2168704097773659E-004
          45           1  -4.1222187593947801E-002   8.2492013563084665E-003
          50           1  -2.6758615293553945E-002  -3.3806352269655227E-003
          55           1  -3.1529678925501514E-002   4.6121866553554269E-003
          60           1  -2.8739591512172424E-002  -7.5713661072500382E-003
          65           1  -4.0566737721237089E-002   4.0417425038914712E-003
          70           1  -1.7486987867743053E-002  -1.0612964045988993E-002
          75           1  -1.8833191558487172E-002   1.3553636261463137E-002
          80           1  -1.6461189715766267E-002  -2.1245626336523910E-002
          85           1  -2.5457684971197381E-002   7.6689346572601791E-003
          90           1 -0.11225542885684447       -5.3508211589146232E-002
          95           1  -3.5718445965393641E-002   1.3340509576829224E-002
           0           2  -6.4793701991809782E-002  -5.0882227875838348E-002
           5           2  -5.8134997759501372E-002   1.5718628532043755E-002
          10           2  -9.2568708368878649E-002  -5.4529834942126931E-002
          15           2  -4.3254546554793993E-002   7.3930705387845186E-003
          20           2  -4.0842100804683312E-002  -1.8033394142968895E-002
          25           2  -3.0280252122372175E-002   4.2827165631920128E-003
          30           2  -6.8112061231695442E-002   5.7198957046158960E-003
          35           2  -9.1615499975827852E-002   1.9200036617816885E-002
          40           2 -0.13940402047885048       -6.2762140913344422E-002
          45           2  -6.0483152775625548E-002   1.6472374287646030E-002
          50           2  -6.2590593387090721E-002  -1.0167226682233910E-002
          55           2  -2.4932453122072928E-002   3.3140260378289321E-003
          60           2  -2.9587458505453412E-002  -8.1018651940795161E-003
          65           2 -0.16497289507699797        6.4000777769482320E-002
          70           2 -0.13420167986000209       -4.1566577563822982E-002
          75           2  -3.3859443864248107E-002   1.2077647122687996E-002
          80           2 -0.10096472020992842       -1.6685754638916250E-002
          85           2  -9.9216224621612170E-002   4.5948636087644879E-003
          90           2  -5.3916356127503562E-002  -2.0219260214379697E-003
          95           2  -5.5432576977487713E-002   2.0831051840107528E-002
