           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.8645949983916938E-002  -6.2325565254768567E-003
           5           1   8.4753258734054926E-003   4.2475186765224965E-002
          10           1  -1.8444640378784127E-002  -5.8436138060564968E-003
          15           1  -5.2310698500368513E-002   1.8238881920266264E-002
          20           1  -1.1712431730315220E-002  -5.8590069856867544E-003
          25           1  -1.2020131930357003E-002   6.4723965880614243E-003
          30           1 -0.15545061303801067       -8.2845811131982555E-002
          35           1  -2.2727887734608210E-002   9.8958235822746432E-003
          40           1  -5.7032208211627022E-003  -5.6737535046938459E-004
          45           1  -3.1351728023709668E-002   8.5949446761678094E-003
          50           1  -3.3779178756354611E-002  -8.3087931625550060E-003
          55           1  -2.9467788847936660E-002   5.3302293442566984E-003
          60           1  -5.1379131416062762E-003  -1.4509306333482241E-003
          65           1  -1.6098322492830164E-002   1.2059639718630527E-002
          70           1  -7.4710892938867346E-003   1.5824648030675348E-003
          75           1  -3.8031489686396469E-002   1.8169363548287132E-002
          80           1 -0.24883118765361978      -0.10199431678115795     
          85           1  -2.0921330644574354E-002   7.0431743679801040E-003
          90           1  -1.5158048919383660E-002  -2.4265075924435886E-003
          95           1  -2.9558370155946534E-002   6.2131362795446454E-003
           0           2  -6.4085150424900580E-002  -2.1849617307286018E-002
           5           2  -2.3224511886271726E-002   2.0965920371693314E-003
          10           2  -5.0509720356667343E-002  -2.7583316486168297E-002
          15           2  -7.6420598735527090E-002   2.9405192807016589E-002
          20           2  -7.5425512401083861E-002  -1.1048923868745009E-002
          25           2  -6.7742310590479526E-002   2.5080691020487600E-002
          30           2  -7.5106945245928536E-002  -1.2023108315710462E-002
          35           2  -4.0947279936753844E-002   1.6777793051085677E-002
          40           2 -0.10299956047510328       -2.2130089604721626E-002
          45           2  -4.2647735786216501E-002   1.3476651293253816E-002
          50           2  -4.3256070942909730E-002  -1.2916055100384294E-002
          55           2  -9.2452032189882516E-002   2.7086666514047897E-002
          60           2  -8.3288324191910235E-002  -2.2609892836450429E-002
          65           2  -1.4467886956248677E-002   1.3062337771395371E-002
          70           2 -0.15824738422431928       -4.2024113793247275E-002
          75           2  -7.7923325455531156E-002   1.8833805655003866E-002
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -6.2654126341543659E-002   1.0224784094126083E-002
          90           2  -9.6814954191337677E-002  -3.8161770442614318E-002
          95           2  -6.5800603407106806E-002   6.8334340741493804E-004
