  0.49999000000000005        6.8117232823579040E-003  0.76718729743990610     
  0.99999000000000005        5.0454894408114723E-002  0.74776236824375331     
   1.4999900000000002        8.0137765956942147E-003  0.73442510465241384     
   1.9999900000000002        5.5899877975389797E-002  0.71908221008748563     
   2.4999900000000004        9.6386073066776039E-003  0.72936434577893761     
   2.9999900000000004        3.6505526935049523E-003  0.72148148781705101     
   3.4999900000000004        1.1412094239371458E-002  0.73582884929773629     
   3.9999900000000004        1.4275981800735631E-002  0.71255349907938981     
   4.4999900000000004        2.5335597921860308E-002  0.72458471364579224     
   4.9999900000000004        2.9120194273255837E-002  0.72646009666831579     
   5.4999900000000004        1.1945844684431399E-002  0.72476206222619255     
   5.9999900000000004        4.4261626567811171E-002  0.70311334643202383     
   6.4999900000000004        2.7312670354573482E-002  0.68970372999842100     
   6.9999900000000004        2.3757065620622471E-002  0.67074904362699928     
   7.4999900000000004        4.1960409155457512E-002  0.69824708849602701     
   7.9999900000000004        1.2638153836744872E-002  0.71831493093539023     
   8.4999900000000004        4.1956257501635980E-002  0.69227044464583343     
   8.9999900000000004        3.1783859578008201E-002  0.71075677858067310     
   9.4999900000000004        3.7229917733805795E-002  0.69915157578772302     
   9.9999900000000004        5.5565742757303353E-002  0.71999827156673524     
   10.499990000000000        3.1495192320766627E-002  0.70720520261195274     
   10.999990000000000        3.2808207344451640E-002  0.67691734659052882     
   11.499990000000000        4.7097616704372236E-002  0.70767343469578747     
   11.999990000000000        1.8187867610720224E-002  0.69676875381433134     
   12.499990000000000        2.5723395975815976E-002  0.67804265108730155     
   12.999990000000000        4.3700128202353347E-002  0.67442069637315338     
   13.499990000000000        6.8150302455909861E-002  0.66602676500538571     
   13.999990000000000        3.7765791290246695E-002  0.73844610836026958     
   14.499990000000000        1.7557359381403043E-002  0.73050568260012072     
   14.999990000000000        6.5273937815857636E-002  0.72083460787378606     
   15.499990000000002        5.8468702713320060E-002  0.68367112242001460     
   15.999990000000002        9.8002959118709491E-003  0.73466214249256356     
   16.499990000000000        1.9419807809273170E-002  0.71743148861378259     
   16.999990000000000        8.8741561467606585E-003  0.71633018316877028     
   17.499990000000000        2.3662764127572629E-002  0.69201647327606108     
   17.999990000000000        4.0451130347976906E-002  0.73219107346829970     
   18.499990000000000        5.0895246462783851E-002  0.71079692347868362     
   18.999990000000000        4.8046122986343039E-002  0.70231989565516140     
   19.499990000000000        4.8574644789164782E-003  0.73448883732514225     
   19.999990000000000        2.5331354135277810E-002  0.71659812862262562     
   20.499990000000000        5.2496205322858217E-002  0.72569055138099836     
   20.999990000000000        2.8600208354832880E-002  0.67025197638907252     
   21.499990000000000        1.6193101832741509E-002  0.67325818258851344     
   21.999990000000000        5.3401703711779130E-002  0.71875744268812880     
   22.499990000000000        7.2026229254170390E-002  0.71951859774170457     
   22.999990000000000        4.8813209193804039E-002  0.72853706032427146     
   23.499990000000000        7.4763112235371007E-002  0.72068605718467382     
   23.999990000000000        9.3383783139901713E-002  0.71958830714328459     
   24.499990000000000        3.9059616398474065E-002  0.72768643258628374     
   24.999990000000000        1.7659150449291131E-002  0.73785446749170169     
   25.499990000000000        5.4611522319491138E-002  0.74307660962887401     
   25.999990000000000        1.6340881047573381E-002  0.75704806844426209     
   26.499990000000004        9.9746687013249916E-002  0.74993032124711834     
   26.999990000000004       0.14285051865782153       0.72015993284688617     
   27.499990000000004       0.30512284569955572       0.74344880784440137     
   27.999990000000004        8.3228778602897333E-002  0.71743881034786261     
   28.499990000000004       0.15470614012364939       0.72476567887534182     
   28.999990000000004        5.7812535516901575E-002  0.70991163439128535     
   29.499990000000004        6.5790494169543454E-002  0.70884352696324338     
   29.999990000000004        6.2961603734078928E-002  0.71710594052740328     
   30.499990000000004        3.2050048486825404E-002  0.70749107233817710     
   30.999990000000004        3.3122033604507856E-002  0.68523264011887886     
   31.499990000000004        4.9830208253600176E-002  0.72991146946376895     
   31.999990000000004        3.2982548141955496E-002  0.72876597194056070     
   32.499990000000004        5.2385926739414959E-002  0.73197465812477158     
   32.999990000000004        9.4599736185329880E-002  0.71204714794701862     
   33.499990000000004        6.1921584321600408E-002  0.69748395906740923     
   33.999990000000004        1.6946484439015336E-002  0.71893554599430387     
   34.499990000000004        1.6434491406579953E-002  0.72350791693673644     
   34.999990000000004        7.3454864970917300E-002  0.71268603373719852     
   35.499990000000004        6.3055062646622223E-002  0.70568207752776602     
   35.999990000000004        1.7678477849629514E-002  0.71688535073302295     
   36.499990000000004        1.4237375028783023E-002  0.74032112135786388     
   36.999990000000004        1.8408672455663896E-002  0.74838489285052856     
   37.499990000000004        1.6146188758839081E-002  0.74583402668566046     
   37.999990000000004        2.7662803495731258E-002  0.73663593984028375     
   38.499990000000004        8.2509745078059929E-003  0.74463067709404995     
   38.999990000000004        2.4684284134481798E-002  0.74315969530346426     
   39.499990000000004        1.9535484776408384E-002  0.73843171363180926     
   39.999990000000004        2.0591466820166750E-002  0.72962443507690322     
   40.499990000000004        2.7610360788023491E-002  0.72449349117166106     
   40.999990000000004        7.0647376573333170E-002  0.72402196251141371     
   41.499990000000004        1.1858966683717191E-002  0.69418569553694720     
   41.999990000000004        3.8231652067498428E-002  0.70214682798449113     
   42.499990000000004        3.4410145466070963E-002  0.71347944731936574     
   42.999990000000004        1.4791859423216362E-002  0.68895134974835837     
