           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3582695261080769E-002  -5.4111552793070783E-003
           5           1  -2.7344164996515041E-002   3.3824031568131796E-003
          10           1  -1.4575828188451156E-002  -4.8997473175819983E-003
          15           1  -2.7702109623717330E-002   1.1519110396998600E-002
          20           1  -4.5465657888543731E-003  -1.2085575998299625E-003
          25           1  -1.8800094633286690E-002   7.9959345066632492E-003
          30           1 -0.10027431891657113       -5.2599989645383399E-002
          35           1  -2.9449046932139566E-002   1.6655600149264455E-002
          40           1  -4.8890170403770306E-002  -6.2600963603685889E-003
          45           1  -2.3903906978817169E-002   7.3906499669512682E-003
          50           1  -2.0651421689388272E-002  -4.0361604741051549E-003
          55           1  -4.5984695216105820E-002   1.0790405126047398E-002
          60           1  -2.6154426701063826E-002  -4.9683352715788887E-003
          65           1  -2.9747729464180139E-002   4.4645351007961687E-003
          70           1  -1.1752080467664072E-002  -4.5036900410584668E-003
          75           1  -7.6081548416873090E-003   4.7440898743623949E-003
          80           1  -7.6969864626352802E-003  -7.5805828481101400E-003
          85           1  -2.0057548346663623E-002   8.7138267364228472E-003
          90           1  -8.8882229021258752E-002   6.1118489435955936E-003
          95           1  -2.0640546595229736E-002   4.5292676474281701E-003
           0           2  -2.1221524483551728E-002  -4.3581998162775526E-003
           5           2  -3.0026478740341478E-002   5.2745504096687879E-003
          10           2  -6.3211427121928621E-002  -1.9698054674020804E-002
          15           2  -7.7963058013053033E-002  -7.8352826185859592E-003
          20           2  -4.4542019995152948E-002   3.8663425809201679E-003
          25           2  -3.2871919669053007E-002   1.4048733728393159E-002
          30           2  -4.2994800628082253E-002  -1.9795477840950371E-003
          35           2  -9.2376395657289834E-002   2.6014664385835828E-002
          40           2  -4.5357455975003624E-002   1.0647961307466702E-003
          45           2  -3.5370328147488195E-002   1.0736016479509503E-002
          50           2  -8.1463536782955259E-002  -3.2390862433166745E-002
          55           2 -0.10101626809810860        1.4301900814854551E-002
          60           2  -7.9436571780444609E-002  -3.9018410117851177E-002
          65           2 -0.11438460277957141        4.7303766597499297E-002
          70           2 -0.12924794507429560       -5.5377983159687894E-002
          75           2  -5.4648479476115952E-002  -8.6975602071534541E-003
          80           2 -0.16974813528136679       -4.0852073116132148E-002
          85           2  -9.9303686122986790E-002   1.3103941083371373E-002
          90           2 -0.29207274282128104        1.7128122852885785E-002
          95           2  -5.7876288330760417E-002   1.3291632658604668E-002
