           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4969970126279750E-002  -9.0742456495748747E-003
           5           1  -1.0842530400317907E-002   3.6763404707811087E-003
          10           1  -7.6747504851315540E-003  -1.0210589670989201E-003
          15           1  -1.5868488977555106E-002   6.0601480601253643E-003
          20           1  -2.0583218423297911E-002  -4.9847157768123651E-003
          25           1  -2.7962102694956137E-002   2.7854712624647560E-003
          30           1  -4.3372042796141486E-002  -3.6931735910086805E-003
          35           1  -3.2005237103893691E-002   2.6869905157614338E-002
          40           1  -3.8656633382094796E-002  -2.4626535987549297E-002
          45           1  -1.1153886577686123E-002   5.6576486197508491E-003
          50           1  -2.9961418335222589E-003  -1.0743228435333707E-004
          55           1  -2.1463338807370391E-002   4.4401926303436201E-003
          60           1  -3.3882669592255610E-002  -8.9731416725788438E-003
          65           1  -3.3518628056450339E-002   4.1285508379021452E-003
          70           1  -2.3241943079010952E-002  -6.0592025350955647E-003
          75           1  -3.9748167277586788E-002   4.9147119820375229E-003
          80           1  -3.1689612243201992E-002  -8.6970079953181678E-003
          85           1  -4.2038235431585136E-002   2.5650547721099703E-003
          90           1  -2.5588547573063281E-002  -1.2557747971903011E-002
          95           1  -3.2056598303631390E-002   2.3152823540855544E-002
           0           2  -4.2618906267097301E-002  -7.0905903451143337E-003
           5           2  -7.9231635687765367E-002   3.7150396188859180E-003
          10           2  -9.4152372471234536E-002  -6.8256365417032616E-003
          15           2  -9.5435853470215992E-002  -1.2531397846418657E-002
          20           2 -0.12724775096867313       -8.8529557527861069E-003
          25           2  -5.6441243129201624E-002   1.0254749497028148E-002
          30           2 -0.10638013815900127       -4.7102769232948427E-003
          35           2 -0.10683076196227326       -2.0196793622598297E-003
          40           2 -0.12123265918984050        2.7766691634567575E-002
          45           2 -0.19043569285392969       -3.2637828448305040E-002
          50           2  -7.5764091787000609E-002   1.2227886755922235E-003
          55           2  -7.3557775296384520E-002   1.0265526663166824E-002
          60           2  -6.1701187199503238E-002  -8.6834821910741766E-003
          65           2  -3.7044402888541939E-002   5.7681191771227769E-003
          70           2  -5.3761628581172616E-002  -1.2562163491172673E-002
          75           2  -4.0705682428088252E-002   4.7871501839338859E-003
          80           2 -0.11550980534291710       -2.4601564679350985E-002
          85           2  -3.8335142240608633E-002   9.4209634319414315E-004
          90           2 -0.12494751640002022       -2.2702363987776863E-002
          95           2  -5.0546533971740359E-002  -7.1197749127935306E-003
