           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1296765862442601E-002   2.3113839511777756E-002
           5           1  -9.8201054593571868E-004   6.4129867147384723E-003
          10           1  -4.2038792229248667E-003  -2.6804009313832755E-003
          15           1  -8.7076005583774929E-003   3.8690389668645520E-003
          20           1  -5.5936497156405807E-004  -5.6343533335473373E-004
          25           1  -1.7629617607983761E-002   8.9472919506672355E-003
          30           1  -6.4547061123798599E-003   3.7094089291520027E-003
          35           1  -9.4413378953772664E-003  -2.1726236677614696E-003
          40           1  -3.7872390612481155E-004  -2.0145619075706556E-004
          45           1  -9.2782414251590950E-004   6.7605976796641931E-003
          50           1  -2.5364878919464928E-003  -1.2495516235958015E-003
          55           1  -8.5672717153872924E-003   3.6994315528830757E-003
          60           1  -4.1483021820942767E-002  -1.6282126694584786E-002
          65           1  -2.2530417370658640E-002   1.9437000619362821E-002
          70           1  -7.5791865761232202E-003  -1.4254856302818586E-003
          75           1  -7.7488829941518844E-003   2.6783101380288554E-003
          80           1  -1.4192011565938856E-003  -1.6145806818433639E-003
          85           1  -9.0511712724783422E-003   1.1946342931470205E-002
          90           1  -1.4316414220783003E-002   1.2974392617926683E-002
          95           1 -0.11252512268744574       -3.7238161372642881E-002
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -1.0650659709593446E-002   3.5277922043330801E-003
          10           2  -8.6901744594802821E-003   1.9259139315691565E-002
          15           2  -1.3764542235450428E-002   8.5124462052138528E-003
          20           2  -3.3067831416710991E-002  -5.7102794395746947E-004
          25           2  -2.2253730023735763E-002   4.9756799564218412E-003
          30           2  -1.3960691899184141E-002  -4.1568105831404911E-003
          35           2  -1.4768200631842809E-002  -1.9012213380228959E-002
          40           2   4.1921835614022740E-004   7.1440516558052281E-005
          45           2 -0.12946070984565239       -3.0538509894519061E-002
          50           2  -1.8165740608422354E-002  -3.0952819018298383E-003
          55           2  -4.0582945124434389E-002  -1.2075512683534795E-004
          60           2  -5.7409801821339812E-002  -4.6732396453280645E-003
          65           2 -0.14751983663074952        2.4367781147859036E-002
          70           2  -8.8908019746369860E-002  -1.9685599220234384E-002
          75           2  -1.2600265990592163E-002   5.7206507149062946E-003
          80           2  -5.3455871998897564E-002  -1.8218551546544948E-003
          85           2 -0.14972622995657048        1.0924162200075249E-002
          90           2  -5.7489441512847961E-002   3.8514476130915853E-003
          95           2  -7.6779934844450892E-002  -6.4361449276031935E-003
