           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27043443599637956      -0.28424216786717899     
           5           1 -0.30579869286118111       0.14795424167558455     
          10           1 -0.33669709418898686      -0.26823264724548307     
          15           1 -0.59549943803999250       0.19598459341929955     
          20           1 -0.19715589646474019      -0.20212745041188820     
          25           1 -0.66645319000802061       -2.6173824139302804E-004
          30           1 -0.39366312633404288       0.44081158166411893     
          35           1  -1.6103541806472554      -0.41145800514334752     
          40           1 -0.25511923248955348       0.47599150442481986     
          45           1 -0.23962119088227762       0.15339997513073508     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1 -0.62416037223345100      -0.11024335370148422     
          60           1 -0.92118922516593038      -0.25411631112786520     
          65           1 -0.21094887561745601       0.23350885851041933     
          70           1 -0.17494565165310227      -0.27078361914867688     
          75           1 -0.20812574090811609       0.16250184311708896     
          80           1 -0.30879993831112174      -0.11505586632100731     
          85           1 -0.45566462340440594       -4.9256961488254591E-003
          90           1  -1.2634749484874419        3.8721497258257381E-002
          95           1 -0.48756285178752634       0.36438916932985882     
           0           2  -1.2081231369932484      -0.15873583822788306     
           5           2  -2.1942157004394001        5.4277206132727351E-002
          10           2 -0.13442408791031202       0.10277160032361871     
          15           2 -0.62670237561235353        5.5919804697948661E-002
          20           2 -0.58739271935420723      -0.51746290603133649     
          25           2  -1.3510879829103928      -0.96419555054731709     
          30           2 -0.77810551626200652        7.3058956663978047E-002
          35           2  -2.2249505179589013      -0.54325287611508422     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -1.0012648988722006        1.5426275009160217E-002
          55           2  -1.2427250031443737      -0.76801399285248562     
          60           2  -4.4618983530142486E-002 -0.14969431237851077     
          65           2 -0.96843304145055598       0.55647368364570426     
          70           2 -0.38119788591695070        7.9159158308771127E-002
          75           2 -0.97484845164030887       0.17268772725505949     
          80           2 -0.91633415845615573      -0.25177576443092403     
          85           2  -2.2172292522160131       -6.7360286677246861E-002
          90           2 -0.55078728228852292      -0.31945851551619386     
          95           2 -0.45484384699867597       0.34643157587933154     
           0           3 -0.98286311108564628       0.10626711736610311     
           5           3  -1.1652052406351670       0.34424814652003755     
          10           3 -0.55506083014245089       0.37493946992140509     
          15           3  -1.2419456106010918      -0.40279119309621914     
          20           3  -1.2854209346374601      -0.45951316247891394     
          25           3  -1.4222274647529565      -0.20178603208326207     
