           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.61750689503577016      -0.12131894087731229     
           5           1 -0.84347005518646545       0.34276972020698054     
          10           1  -1.1598262755059541      -0.40620263289013747     
          15           1 -0.77693540813300599      -0.62897503636163277     
          20           1 -0.48791253173696703       0.18418321685141278     
          25           1  -1.0821767511864921       0.24310610976413169     
          30           1 -0.29952267452282300      -0.13186354085658458     
          35           1 -0.63921308861958348       0.35822532531424794     
          40           1 -0.50446601531140001      -0.15602039801341019     
          45           1  0.16692950338348389        6.1916537531687965E-002
          50           1  -7.4712693312051215E-002  0.12343439774818721     
          55           1 -0.29948714871608217      -0.30652892857273295     
          60           1 -0.46718079054430817      -0.17418142439962550     
          65           1  -9.1959124336460363E-002 -0.26484312979656310     
          70           1   6.5234507331535241E-002  0.14376136747184728     
          75           1 -0.46213416389551121      -0.10993599925096520     
          80           1 -0.66146568914682291      -0.72866030617473387     
          85           1 -0.51305173072946353      -0.18492960679947212     
          90           1 -0.50487514072772299       -5.7884276187022271E-002
          95           1 -0.42380423822763191       0.28248544143695192     
           0           2 -0.99026731798000733      -0.12179126681399061     
           5           2  -1.3517926165140803      -0.66560243834563881     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -1.3858247706832749       0.66677221704263678     
          20           2 -0.97412916542083394       0.23859301058457016     
          25           2  -1.7714297955040426       0.22515386067796517     
          30           2  -2.8069653368778535      -0.44074568507898587     
          35           2  -1.2818095017491649      -0.75269690850632975     
          40           2 -0.88264923554848274       -5.4280596755509891E-002
          45           2 -0.28708377715014333       -8.8743802686176709E-002
          50           2  -1.2762845858216298      -0.68919486267273589     
          55           2 -0.36466046953398390       0.55686906102338229     
          60           2  -1.3527041186667255      -0.73349725252865039     
          65           2  -1.3728070753904476      -0.91998404521381050     
          70           2  -1.9705031702743625       0.60786416796559239     
          75           2 -0.99004277028691412       0.61563301391110570     
          80           2  -1.9841496711792139        2.9641410020132819E-002
          85           2 -0.90559445810711736       0.16132836824989810     
          90           2  -1.0023200968101165       0.11134047405266662     
          95           2 -0.82308788439067193       0.11975110607836265     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -1.6308846840126789      -0.26510962912555669     
          10           3  -2.2538194655211119        5.4110376478400113E-002
          15           3  -3.8529879037665915      -0.68116896675372851     
          20           3  -3.7074304643763822       0.11415847377686106     
          25           3  -3.4541490484124582        6.4201818712125713E-002
