           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19792188451860265       0.63895666222363312     
           5           1 -0.70057453382114943       -5.3793725832678579E-002
          10           1 -0.29001107862525188      -0.46278461809661980     
          15           1 -0.18484984620981137       0.61998194083473857     
          20           1 -0.94552253193352920      -0.85479513378472827     
          25           1 -0.40612393375993872       0.39274455692144339     
          30           1 -0.48632747931709464       -4.9869621283945426E-002
          35           1 -0.21396802564577211       0.18031189727443775     
          40           1 -0.51936708047428670      -0.20188545587055545     
          45           1  0.12906525469424945       0.43976458471725249     
          50           1 -0.12725885760511702      -0.10956062461138158     
          55           1  0.16000475420607785       0.11840613885793702     
          60           1 -0.68956329088543100       0.52394294135988884     
          65           1 -0.99837143101910719       0.35284889949062370     
          70           1 -0.35861541843207334       0.13349200580903622     
          75           1  0.21776081910118705      -0.47506985332687945     
          80           1 -0.60706421558753831       -4.6271357210560249E-003
          85           1  0.11467325484959545      -0.10507615978637766     
          90           1 -0.68749381099131313      -0.27973224271506458     
          95           1 -0.89248419160359305       0.16458179050481483     
           0           2 -0.91405541240368626      -0.47501456774758782     
           5           2  -1.4286439063228988       0.15081856779345509     
          10           2  -1.0477019005170063       0.32949890814013699     
          15           2 -0.97559636579230835      -0.45040420857917624     
          20           2  -2.6419428377499887      -0.19542805144837083     
          25           2  -1.9045529739858402      -0.86392244359356773     
          30           2  -2.6670786708293814        5.8966130056584132E-002
          35           2  -1.1418397663004454       0.11541964637127450     
          40           2  -1.4248213426615308       0.32823291169555008     
          45           2  -1.0639439037407605      -0.23221590016640065     
          50           2  -1.0529762393884923      -0.37024099828513596     
          55           2 -0.97492073007021673       0.32283370003504536     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -1.0174334269152929       0.28580173211303211     
          70           2 -0.77805906750327836        8.1992903448353804E-002
          75           2  -1.0472406943617951       0.21315139649893261     
          80           2 -0.70996199083683820      -0.46907070462679640     
          85           2 -0.71343203354556906       0.35331405116214437     
          90           2  -2.0911418218694244      -0.84163460728255834     
          95           2  -2.2776104958210919       0.37150522252966250     
           0           3  -1.9940562673892999      -0.46185172991396184     
           5           3  -1.4670477868137382        1.1794283862609500E-002
          10           3  -1.3011900421089351      -0.12374886591021844     
          15           3  -1.3399526275886808       0.17346557453230826     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3 -0.84409310902477941       0.86933513477549518     
          30           3   0.0000000000000000        0.0000000000000000     
