           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.82070886611629656       0.29074647747484583     
           5           1 -0.81335776498284162      -0.35606180137011734     
          10           1  0.12333466605035648       0.20752607457307296     
          15           1 -0.69432008926118005       0.17097441843623093     
          20           1 -0.47020646351370043       -7.1386564899633687E-002
          25           1 -0.46522695617279286       0.20745062720357518     
          30           1 -0.33447572712397289       -7.8971367553255789E-002
          35           1 -0.23211587659999200       -7.4457449140627463E-002
          40           1   4.5901343529997085E-002 -0.18421488132094876     
          45           1   8.4836975522972757E-002  0.64925947658113836     
          50           1 -0.54954870737811135      -0.23417042073174341     
          55           1 -0.57316828778075646       0.51344470923078356     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.42573161328718356       0.21380809144872295     
          70           1 -0.88579502356411766        7.6077861821018111E-002
          75           1  -1.2033544586453893      -0.13465015291763346     
          80           1 -0.32462441541314391       -1.8189804541473426E-002
          85           1 -0.54689303445210058       0.36565115338832788     
          90           1 -0.56354510552747428      -0.48219814162602304     
          95           1 -0.84900128493936577       0.38438803398410309     
           0           2  -1.2712930838332421      -0.38414081040806514     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.3204996814374379       0.83258744079953151     
          15           2  -1.0999124357397028       0.49293359742842019     
          20           2 -0.89462600988354790       0.13583148107478710     
          25           2 -0.85899620741514138       0.20632650246626971     
          30           2  -1.3440923158608564      -0.51678390121181328     
          35           2 -0.85365439939588672       0.38775920381216994     
          40           2 -0.81529601338836688       0.24034516177693505     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2 -0.41987317078495678       -3.6230178454138562E-002
          55           2  -1.2003414202887974       0.23893450170255764     
          60           2  -3.8148538867988080       0.11942946095043483     
          65           2  -1.3550850688504035       0.24070226188482174     
          70           2  -1.8104583253153450       -1.0443010018013412     
          75           2  -1.5573080993069865       0.46608282080619345     
          80           2  -1.0897854452451838       -5.8519302244160187E-002
          85           2  -1.2892813855258645       0.22150050772953839     
          90           2 -0.58034289643904557      -0.44554431024617508     
          95           2  -2.1210168808005747      -0.84601223202491327     
           0           3  -3.5364865039802109       -9.2101292263613299E-002
           5           3 -0.88602610617834199       0.37892763775592558     
          10           3  -2.7874187643354977       0.25575998499186015     
          15           3  -3.7901515263033536        1.5447377499325579     
          20           3  -1.7458314044010992      -0.32880578558533435     
          25           3  -1.8532352471861691        9.2436993455735639E-002
