           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.88369884605392002      -0.15264924663570614     
           5           1 -0.70044342789267466      -0.28671937456549096     
          10           1   2.1406798163536855E-002  0.44162846144902773     
          15           1  0.15803501529298991       0.22266650577232663     
          20           1  -2.2276657978700931      -0.87402192489672070     
          25           1 -0.63482003842652013       0.33795928135195097     
          30           1 -0.78202618729261708      -0.33662051699362078     
          35           1 -0.76428770621084219       0.15127511179879871     
          40           1  -1.9612323878537286       -1.7668428043216520     
          45           1 -0.83254051402970042       -8.2992095158315737E-003
          50           1  -1.6907259600129620E-002   4.1955069742579537E-002
          55           1 -0.17826988136793176       0.45097243085838801     
          60           1 -0.29219668478575045       0.39192486808113308     
          65           1 -0.18923982127994066       -4.7043351805945571E-002
          70           1 -0.54277246054779127       0.15761375320869422     
          75           1 -0.62980043714078171       0.21699201451582870     
          80           1 -0.43089674056862037       -1.8133157851530496E-002
          85           1 -0.55872607733320478       0.24982753049450704     
          90           1 -0.22453205091310657      -0.97461029494372298     
          95           1 -0.33384416462167721       0.27316002240790338     
           0           2  -1.7761502274903258       -3.7415845361501998E-002
           5           2 -0.82219598585085707      -0.23197213294485347     
          10           2 -0.63806962217652363       0.14188139560326885     
          15           2  -1.2513749668524587        1.1678781240492471     
          20           2 -0.56511430035821597       0.36374893679833736     
          25           2  -2.5096410449299000       -9.0046785544729835E-002
          30           2  -1.8474857277417378       0.80254739510725315     
          35           2  -3.5476662667244252       -4.5699357871138713E-002
          40           2  -1.2799582219424899      -0.21488339354905350     
          45           2 -0.75806054317062443      -0.11226274719101231     
          50           2 -0.96442832097531905       0.40143586803823711     
          55           2  -1.4499460797390284       0.17104944527283200     
          60           2 -0.76047074311746954       0.44087359629903927     
          65           2  -1.4243924729617774       -8.0605900359513594E-002
          70           2  -2.6147333745341061       0.32326652424301272     
          75           2  -1.3214879695466752       0.19537081053875444     
          80           2 -0.90495083581165758       -5.3852892084350901E-002
          85           2 -0.82866864671071738      -0.26542478116672180     
          90           2  -1.2661600430474707       -2.8860847002508405E-002
          95           2 -0.75218753290862139      -0.11892298023081366     
           0           3  -1.9018147917884698      -0.65194922186359583     
           5           3  -3.4512921032009425      -0.84193962660728672     
          10           3  -3.4585349787671915      -0.27330953055456492     
          15           3  -1.5441278902483813      -0.63402552018948510     
          20           3  -1.4255418343084303      -0.34678473983945635     
          25           3  -1.0470698319586802       0.15761618982340631     
