           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.93088455192394903      -0.32946315887044664     
           5           1 -0.36372254240850388       -7.4217906988072874E-002
          10           1  -1.7911522716695938       0.47351626515866263     
          15           1 -0.41865486752556968      -0.20122475903727038     
          20           1 -0.32518710493090186        3.1725336716321301E-002
          25           1 -0.65998096425878838       0.22534643142040761     
          30           1 -0.31137255737390124       0.13614843688733794     
          35           1  -1.2648863499276075      -0.44153674071428783     
          40           1   8.4386493767740767E-002  0.35773822731928817     
          45           1  0.38211440592628154       -1.0911309386226788     
          50           1  -1.8897528303596367       -1.4653018587732629     
          55           1 -0.19776142451077838       0.10080125857963793     
          60           1 -0.76191914846757136      -0.11980040095305525     
          65           1 -0.40849348284410780        7.4384470086525517E-002
          70           1 -0.64819750190459047       0.36895840364582072     
          75           1 -0.67520209924842867       -1.0148721530064617     
          80           1 -0.19970060695873038       -6.1952476879539864E-002
          85           1 -0.62828304660422774      -0.37954899985644797     
          90           1 -0.37067355913689148      -0.13854034739527871     
          95           1 -0.26898079790727003       0.53283667195026108     
           0           2 -0.80584542817236549       0.31173534258657071     
           5           2 -0.79695944663865648       0.11046163366341955     
          10           2  -1.4652938102324709       -9.3072630371789089E-002
          15           2  -1.3466857676491806      -0.61629384989051594     
          20           2  -1.3059582264862701      -0.89596985567614440     
          25           2 -0.63786038521584931       0.37988142573195521     
          30           2 -0.95445472758470817       0.41165203096587416     
          35           2  -1.5194482985114721       0.10728784293236038     
          40           2  -1.1184610135062112       0.99174825405435452     
          45           2  -1.3830455052227242        9.9525477839368381E-002
          50           2  -1.7188468804374413      -0.40609284263044138     
          55           2 -0.26730707193278747      -0.38710801371560216     
          60           2  -1.5140245906164473       -5.2365224258964227E-002
          65           2 -0.61539160758128375      -0.50485036481338197     
          70           2 -0.28423387310461123       0.55043062074943550     
          75           2  -1.2890337755422365       -1.3032859141025657     
          80           2  -1.1167117431887252      -0.13356730653855953     
          85           2  -1.0569853925512795       0.18210348250415759     
          90           2 -0.87517618928778518       0.53588687744954977     
          95           2  -1.1506387595661138      -0.21573375239006959     
           0           3  -1.5750463086644517      -0.22578689339421143     
           5           3 -0.91841873462582269       0.52449704361065552     
          10           3  -1.5545558867870179       0.87398060536279798     
          15           3  -1.6556631749886641        5.6903263352045541E-002
          20           3  -1.3001227501385770      -0.14211482339817477     
          25           3  -1.4435465599843544        2.9839514555200786E-002
