           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   6.1510503803674510        18.985327243608019     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -25.600487996744192       -6.5137567512929540     
          35           1  -14.052998132427774        7.0547867495684979     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -20.369037814482738       -11.149993181480689     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -17.752441385354700        2.2419785592731056     
          80           1  -5.0692571719679336      -0.12091749768572413     
          85           1  -9.0278890517225818        19.977133243723742     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -18.552878997650790       -6.7833654284243927     
           5           2  -19.523529210068169       -5.2264548933544930     
          10           2   3.0702819479078158        4.1478093475566524     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -18.648911215208841        5.7694276855313475     
          45           2  -22.975515833110194        3.0336198904157285     
          50           2  -9.0862541225789073        11.141610496476773     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -12.010594925300211        7.2162632527339454     
          65           2  -8.1979661654685287        3.9417922739382050     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2 -0.30331131775085396      -0.69957023729028123     
          85           2  -20.174603094247345       -4.4446112510332370     
          90           2  -19.668525822496008       -13.342061803114369     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -30.848303399531041       -5.2862478017967618     
          10           3  -16.000907993172220       -1.1816656023899696     
          15           3  -14.461556164606648        6.3933154227058253     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -30.765199102003038       -14.097281507980952     
          35           3  -3.3995300170630571        7.9870107763069242     
          40           3   0.0000000000000000        0.0000000000000000     
