           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2433139200544729      -0.55452453607496288     
           5           1  -1.4499594954608952       0.12159835513392281     
          10           1  -1.2285577404558268      -0.84093980919353051     
          15           1  -1.3056394906296731        2.5729873154300975E-002
          20           1  -2.1409959896168118       -1.7167879609825132     
          25           1 -0.65943795897638324       0.46381673177720018     
          30           1  -1.3792377434107550       -1.4648768244007737     
          35           1  -1.5230439861824152       0.19376050769404074     
          40           1  -2.7047350936015846       -1.5508036484102039     
          45           1  -2.6875926968017438       0.75831044123231273     
          50           1  -2.4158888390246602       -1.1061394981182193     
          55           1  -1.8343495591466308       0.56441884156654964     
          60           1  -2.4633712764909887       -1.2781900928671153     
          65           1  -2.4832345293646085       0.74315810761782508     
          70           1  -2.1986835739085109       -2.5043289977755290     
          75           1  -2.2700318053381352        7.7895480996570399E-002
          80           1  -2.4419080055082532       -1.7914056313161897     
          85           1  -1.7113516260280903       -2.0805081266672687E-002
          90           1  -1.7265933073673523       -1.0771054221925258     
          95           1  -1.3896205130237149       0.28706205156381337     
           0           2  -3.1351067215038690      -0.36399578097423557     
           5           2  -3.2173533955015543        5.6540313133623954E-002
          10           2  -3.4590083949748163       -1.1361627215311643     
          15           2  -3.3436061800795613       -1.4013303067761385     
          20           2  -4.3799206446415440      -0.23241390408212936     
          25           2  -3.6115037658035476        1.3623578906196698     
          30           2  -3.9475329956317751       -1.0538131827697583     
          35           2  -3.3416112027850886       0.42710499420062220     
          40           2  -5.6480201506303729        7.0863323475833795E-002
          45           2  -5.2817458583831467        1.5243722363234014     
          50           2  -4.4029082186369806      -0.20635313713768255     
          55           2  -3.2056165445837337        1.0695420995920912     
          60           2  -2.8512228196220235      -0.20698206331548619     
          65           2  -3.8161664061675538        1.5658390839501379     
          70           2  -4.2366893782030957       -1.6533207909730230     
          75           2  -2.9580384886429556      -0.39695342587409144     
          80           2  -4.5209721312033935       -1.0513133770917449     
          85           2  -3.3601181630871224       -4.8618449319803858E-002
          90           2  -3.1242249867347027      -0.70414271475360835     
          95           2  -3.3476715206148810        8.8360621366412317E-002
           0           3  -4.7898078421088064      -0.61258542754405454     
           5           3  -5.0280287229931275       0.15104019343459285     
          10           3  -5.9044985554024265       0.19387194140740860     
          15           3  -5.9388558707684780       0.10188856310655581     
          20           3  -5.8020758258869876        4.5056092146111837E-003
          25           3  -5.5613617471728105        1.8272276229547302     
