           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.5506117276650215      -0.72635309423474403     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.0293720848481058       -12.380942740680689     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -11.967867935513965       -1.7183229731909666     
          30           1  -10.347564967592149        2.3592228576119201     
          35           1  -12.703735857115817        4.2309328153000703     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -5.2198676371517649       -11.503984982196291     
          65           1  -16.090762628877542        3.9935634845533752     
          70           1  -21.748974842594748      -0.77271880179252683     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -15.995799350392303       -11.900135981469662     
          85           1   1.0196360484115985        3.1393720301220451     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -21.349398941339359       -3.5707219463254614     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -23.605155723136484        10.026643881562158     
          10           2  -5.6662809327789887        7.6739477357290475     
          15           2  -22.395073268759447        6.6525858273713823     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -3.9634098130392204       0.35818368085749341     
          35           2  -22.130863710785320       -5.1596983505231009     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -25.191812103599887       -1.2918995363042640     
          60           2   3.1982523579898725        6.6421079298306651     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -19.114354162823588        7.5156267207021621     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -1.6869402349328766       0.81169995287844188     
          95           2  -8.8401026085449530        5.4633686627036937     
           0           3  -18.652429523260960        10.948460005160143     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -25.467258277123150        4.0557368717575315     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -17.589638037467381        2.6219547510697438     
          30           3  -20.223786122794962       -4.2752189483774572     
          35           3  -29.335916779018589       -1.3977434775047648     
          40           3  -15.275164281902676       -2.8559893892143862     
