           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.8259139067969850       -4.8660873291617168     
           5           1  -5.4581268599029897       -1.8145787489320941     
          10           1  -7.1063882347299767       0.81297992453266410     
          15           1  -9.0039808222641682E-002 -0.93820932983823546     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.1819086904327776       -1.0613729706998587     
          35           1  -3.5990445157807471        8.1085551916559861     
          40           1  -3.2116084371125453       0.41070096035045189     
          45           1  0.58717128318619416        10.210340465083290     
          50           1  -10.028179089047740       -3.4604163994222947     
          55           1  -10.345321414391151       -9.3939964720168856     
          60           1  -7.2944225384929950        2.2167585649157662     
          65           1  -6.1571309202435032        3.7138075816278704     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.7946851625036970        5.2475735777057775     
          80           1  -5.4059293709229905       0.48903839198533028     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.8952893101319432        1.2131400494908018     
           0           2  -5.5035296483384171       -4.2327154654975274     
           5           2  -8.8906328568993942       -3.7789680487732014     
          10           2  -3.8088656629664541      -0.65546443425823497     
          15           2  -13.036744654639776        8.8342186245249366     
          20           2  -5.2729663513595426        5.1026550679811322     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.7933745997473807        2.7825045137319648     
          40           2  -4.8621452780395202        3.8010240460417677     
          45           2  -8.5158912416005705      -0.67681980838063538     
          50           2  -9.2551994482903410       -2.1527812957167214     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -9.3719803402336765       -4.0019908792743308     
          75           2  -5.4658334905610673        3.7489579501182035     
          80           2  -4.8758257188552534       -5.7903569736028615     
          85           2  -5.7577299660493964        2.2275316793507471     
          90           2  -14.957665574328871        6.0451064235622631     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -9.1603508466758790        8.9030561661607166     
           5           3  -13.071389263172861        7.0808653531706511E-002
          10           3  -10.422180959173133       -1.2802556644109231     
          15           3  -13.822549865869505        5.6926449604999263     
          20           3  -23.856957063230766      -0.78117891355145019     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -9.5572172863178650        8.9107811443556173     
          35           3  -13.060673585698623        2.0053727823565737     
