           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.9723800106772345        3.1464268188352573     
          10           1  -13.235564682583245        2.0083237942669641E-002
          15           1  -2.8598732364937263       -3.0168963654453318     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.0590282925626582        1.4598722101888395     
          35           1  -9.1764939195826400      -0.56657159242079480     
          40           1  -11.676397894042623       -9.1328572327664670     
          45           1  -14.980832169229075        5.0840534747342847     
          50           1  -4.0981849445742569       -4.7344717976338657     
          55           1  -1.6798141569296376       -10.355233951385712     
          60           1  -5.2401325211803851        4.1443432225174437     
          65           1  -4.1267450663440286        5.9173515434240986     
          70           1  -9.9442181790010409       -4.6110474675986612     
          75           1  -2.6582986161116651        8.7798272285521950     
          80           1  -4.5457009333915721       -4.2558166908668316     
          85           1  -16.887070581574903       0.57766105809098356     
          90           1  -9.4808243600397191      -0.46864579071548285     
          95           1  -9.1154893429035155       -5.7681049488411684     
           0           2  -6.2258477486595849        1.8795279164462997     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -6.2924569899980298        1.4203367814324963     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -8.3144369233956184        3.3881296043247744     
          25           2  -10.252305566300635       -7.7381058321357443     
          30           2  -7.3455168614167121        6.5364860576977435     
          35           2  -8.2033480228460576       -3.5824689590224779     
          40           2  -7.6900798166690265       -1.9022370739429917     
          45           2  -20.573724866750354       -1.4514897274153782     
          50           2  -10.341640770903382        6.1681546115233132     
          55           2  -15.005063129009955       0.32223180618906611     
          60           2  -11.408176142424509        7.6973825712078892     
          65           2  -9.5846854109282731       -1.3272975894551564     
          70           2  -18.187374485378882       -4.4538351008149846     
          75           2  -4.5535917146111160        6.2251160635851122     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -19.464735394976174       -4.9126623919493184     
          90           2  -11.340082306148247       -3.3523835987603334     
          95           2  -6.9785533030852775       -3.2063624427669524     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -19.639833123479278       -5.9067565533821309     
          20           3  -17.009343439102764      -0.81610046098301581     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -20.703737989222759       -6.6071888770302678     
