           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4228855616844651       -5.6515994711903161E-002
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.5644632286313538       -6.5228240296422157     
          15           1  -6.1920144577864988       -1.7132875373671030     
          20           1  -7.5154194004234398      -0.27468643796546566     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.8529723264169036       0.99255108489626487     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -6.6134857927124813       -1.9648282039408382     
          45           1  -15.176472542108854        1.2882421297077951     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -13.728033546200891        5.4748937323367830     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.3911188841860849        5.2142546417033309     
          80           1  -3.3898281483146775        3.3665595954601724     
          85           1  -8.0144423134953513       -1.6866184756969549     
          90           1  -4.9508505697559713       0.90880378439739395     
          95           1  -14.149270483656551       -3.9837079735416392     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -23.259948197198455       -5.0213832558210214     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -19.493420777276782       -2.6879157078285587     
          35           2  -19.457756388518987       -7.4483299120675639     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -21.958687850300862       -2.8706123891897306     
          65           2  -21.977257260417105       -7.5307326331830460     
          70           2  -12.874059281031691       -5.2134216641830378     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -6.4434554268899547        3.3269989124473653     
           0           3  -23.778085559767458        2.5108536237850032     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -29.121724642182656       -2.9405390011127963     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -31.012332190396563       -4.3273046161784734     
          30           3  -25.902741569137078       -5.7026281759808839     
          35           3  -25.698477326230318       -7.8025756882738051     
          40           3  -16.017167903186191        4.3582218996673916     
