           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.1146374391767253       -1.9906366263244824     
          10           1  -17.191794862041476        3.9266480047206453     
          15           1  -4.2873745251537088        10.787426807347122     
          20           1  -15.237438474908771        1.6177235144299029     
          25           1  -7.9305156779163610       -2.8824958518225419     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.8171725077139627        5.4515547818156929     
          40           1   5.1605468030402335        12.834845093615543     
          45           1  -5.2657940108247203       -4.0633954419744267     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.7399424008223150        13.107338246530764     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   5.7881630058886913        1.8826783336722830     
          75           1  -11.804993155237753       -5.9253087766331092     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -8.5349818786539799        3.8399935230859494     
          90           1  -4.3136867763138298       -3.0223611832236319     
          95           1  -3.4879630116790850        6.1879571476963768     
           0           2  -13.554069606048213        2.3299332069459666     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -17.695305249842974        1.4148001667990684E-002
          15           2  -9.4817387424672717        1.8216592242348284     
          20           2  -11.450289243253309       0.18334312617440673     
          25           2  -10.962580118185627       0.33772732482617585     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.8431557909058824        6.2794421855860705     
          40           2  -9.0517613374885286       0.27130838785804912     
          45           2   3.1980449649182674        6.9912821656625823     
          50           2  -11.189723381228589        1.7330596109821350     
          55           2  -33.635470461348405       -9.8358979110635403     
          60           2  -9.9205658380441264       0.60914244944143547     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -15.375654548250850       -2.4215061836763141     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.8046111021402567       0.72611807741207457     
          85           2  -4.7514147011185059        1.6549159879497566     
          90           2  -15.895254929532143        6.3144597571085370     
          95           2  -7.3418082916276717       -4.6991338526991555     
           0           3  -5.3912592970159485        4.7831407577492158     
           5           3  -14.662898692070492       -2.1711140092905978     
          10           3  -20.305776168338951        3.4629757269977191     
          15           3  -20.988488130511129       -11.381341575751325     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -11.730275952803737        4.4658767262406585     
          35           3  -17.895737240998244       -3.6444357959863893     
          40           3   0.0000000000000000        0.0000000000000000     
