           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -5.4807082604568791       -6.8889628313062445     
          15           1  -24.808406555605345       -15.732328274156160     
          20           1  -12.378046862302483        7.6310729584772030     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -7.7617087117154426        1.6788739574769007     
          35           1  -2.9715046849076998        7.4654246320593476     
          40           1   2.0015749225876789       0.27656778772811030     
          45           1  -18.583186926655060       -6.5859355500086370     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -12.840193763921093       -5.3692117360382152     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -24.950613618628381        3.7271106180425395     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -13.932788421655573       -5.4514887723344785     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -18.728625109716290       0.25556656934933031     
          95           1  -10.956927570759945       -8.0356903492462273     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -14.637641050949668        3.6029498654510661     
          25           2  -13.399765868111757        4.5659219871030388     
          30           2  -4.2303742498184249        10.232581151488063     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -23.012888417781596        2.5791124076413041     
          50           2  -25.548604469065594       -6.9939839531851788     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -23.144342215104530       -4.5997752331672359     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -18.172214237850426       -1.8174610798871171     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -10.047890948001736        17.293356804373161     
           0           3  -30.021504224491679        3.4047203456566422E-002
           5           3  -16.767571981897156       -10.716952089273590     
          10           3  -21.355418414179539       -8.4814379112474469     
          15           3  -24.512947977877175       -4.5392385377729383     
          20           3  -17.236408925942470        8.1860751728335401E-002
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -7.0678460571471646       -4.6177145918990803     
          40           3  -27.736442373154091        4.0212454874799519     
