           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.1778495372262201      -0.54984836377003354     
           5           1  -6.2513499187089039        1.9866703590765145     
          10           1  -10.031969848345312      -0.18033492784175209     
          15           1  -5.0078303622935749       -5.1510399400644946     
          20           1  -5.4046445161581858        1.4340135485191308     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -7.2806422108762092        1.8744603743425792     
          35           1  -2.9414542669314869        4.6040913427491947     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -13.801327486930859       -4.3034157655086336     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   1.3213772111697608        8.3847468663222902     
          70           1  -4.3546200885913322        1.5065167877670316     
          75           1  -4.4759553288287179        10.525696567308396     
          80           1  -6.4102154613721041       -5.0353662477597982     
          85           1   1.2114237622284918        15.408246059408492     
          90           1  -17.492002548280539       -7.1200551459249528     
          95           1  -4.1839377870900307        4.4040320577887204     
           0           2  -9.4924780092281438      -0.76802635764039451     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -12.678096181764076       -1.7422650263609896     
          15           2  -14.457563571346199        6.2690597140901971     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -11.079950078016765       -1.0923872498569409     
          30           2  -13.543455951339212       -6.3617117620928809     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -17.734860486626758       -9.8108385263850906     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -12.041426191871096       -2.4010768943605321     
          55           2  -2.7493650348731080        8.2054488567662176     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -12.312751257965715        4.6387349476884054     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -14.452855481081883       -2.3903281176562707     
          80           2  -13.925963379151085       -10.788116255642244     
          85           2 -0.35695140290670224        5.0838217907234196     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -12.256840686504233       -2.5275873591601439     
           0           3  -18.396407259637233      -0.20485438644524123     
           5           3  -16.404791034139166       -1.9724503429841000     
          10           3  -22.947354569016198       -1.2032873962986024     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -19.039245347176603       -4.8769038608265092     
          25           3  -21.130702496652276       -2.8440422953912581     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
