           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.4773220215652572        3.1463156304190054     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -19.588991891534846      -0.75688998775080840     
          35           1  -25.996269685748530       -9.2374151508101132     
          40           1  -10.637980968013494       -4.4340065508186033     
          45           1  -5.7230686508091821      -0.79471769724670516     
          50           1  -24.241454906075433       -6.0000111262314970     
          55           1  -7.2399223998331763       -9.2369483498500049     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -26.695308583768451       -1.3636379350756567     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   1.7741296073126023        12.302758712300355     
          80           1   1.6514036509107655        2.9753342907612446     
          85           1  -15.654442757764286       -1.9630513870960709     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -15.216184076294326       -2.1248634858850313     
           0           2  -4.3625699134691720        9.8434290499183064     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -25.990480106345970       -4.3170313462148613     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -28.890161184893515       -12.421684676762190     
          30           2  -15.257692150765223       -2.8030463829820107     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.8347943313540327        5.7184737227755633     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -26.888408432839128        3.2101195534783855     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -16.180612131577732        1.8051147205211393     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -24.542382422580999       -15.397488773043477     
          90           2  -23.520033387498529        2.0838795442212898     
          95           2  -9.5173694592887159       -1.7552278987498227     
           0           3  -12.391358717816491       -1.9941734415107604     
           5           3  -24.730711903182545       -6.7535650888395082     
          10           3  -37.780806958940261       -2.2174945181152594     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -15.635017096453652       -8.1795004000562166     
          25           3  -26.755569813072810       -3.0607041777797050     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -12.526236373702204       -5.5788610068407962     
          40           3  -25.302186065161436       -5.4056669459834339     
