           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -20.094484314586158       -7.4596046458841325     
           5           1  -30.190952663047277       -7.1205765418469458     
          10           1  -5.3663929836833546       -5.4052376170876659     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -7.3451712397520907       -7.1383865498908516     
          25           1  -17.365564095541686       -3.6690075843670567     
          30           1  -16.089071862612769        3.9725416073332909E-002
          35           1  -12.224292856330976       -6.2053235427150799     
          40           1  -9.1795471759326119       -1.8806027002604697     
          45           1  -11.731351966659531       -9.2215827766739533     
          50           1  -10.642099114548387        15.670854479571394     
          55           1  -7.9755055916308493        1.1482559988407193     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   4.7370356798381863        16.938726292480276     
          70           1  -13.727770769023095       -10.458602250044136     
          75           1  -15.204379245048472        8.8844359941731010     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -11.073817600149027       -12.445403285853418     
          95           1   5.1413615630480081       -11.798984025711556     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -26.725882991631700       -12.713282115908164     
          10           2  -16.947130372093611       -1.8608825191490652     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -8.6940998977169670       -6.2597814068943158     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -26.073988331560827       -7.4913092733241982     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -7.7656759667377173        9.3862438842595708     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.6707628057873762        24.002020272155811     
          85           2  -21.559653520952793       -2.9555234397671271     
          90           2  -22.960627580701498       -2.8927432828584898     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -17.680546347253468       -3.1693424516809898     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -22.500134327492205        3.3093637883929716     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -25.313713621581968       -11.759659842160985     
          30           3  -43.547085543487185        8.5290229311274501     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -19.773194794581173      -0.58895116576973550     
