           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -13.284871556509259       -3.2019271515526526     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -24.773133341815523       -9.9902325230571964     
          20           1   7.4806153524598074       -1.2434616650758290     
          25           1  -9.8917113166940851       -1.4945191399517999     
          30           1  -1.9517919196765376       -8.9917322387622622     
          35           1  -13.984394097903419       -7.4370184551464380     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -6.8731057572080090       -2.0768545441940400     
          60           1  -18.522143075330177       -11.431800905926659     
          65           1  -5.6911933582881602        2.3553016577448904     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -9.3400805961607603       -3.3977665447104677     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -17.868301189550294        2.8735953554148708     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -16.738396860729310       -6.3883484156335157     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -16.551040343006918        2.3677641794783710     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -11.577211223308126       -10.724401110553394     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -24.512458110095281        3.1230347133615055     
          50           2  -9.8057885081459517        2.4986389886372251     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -15.436112211588693       -1.3326435973937123     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   1.4603939141721867        7.4453595324097677     
          85           2  -14.366353578836311        6.4439253325332402     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -32.289845815092200       -4.0514696291404917     
          10           3  -13.249804620469874        10.796136621489261     
          15           3  -12.123596128308378        3.9107447167530118     
          20           3  -25.300205511822327       0.52038054728864580     
          25           3  -23.347328064549089       -1.6386927010136887     
          30           3  -30.373292818328679       -8.1576047544418273     
          35           3  -18.739139783363612       -1.1739336136473710     
          40           3  -17.274550906165587        9.3557016206302634     
