           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1485329298269749        4.6500100976920589     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.6334898348890903        5.1129962674123508     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -8.9740422748896265       -7.7583579406803604     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.2817723049683991        2.8350672653287834     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -12.812696926118861       -6.8328828631381011     
          50           1  -14.175675469729754       -8.1274516288265541     
          55           1  -11.406183615036980        6.3700929580112753     
          60           1  -11.409895550400506       0.79273039855221050     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -13.558958089632256       0.23779048492822419     
          75           1  -7.5824445512751026       -8.6469160114377441     
          80           1  -1.4421445944634570      -0.96803690743274551     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -7.5831800675274508       0.33814591983705178     
          95           1  -9.3592417071164391        1.8180364432263119     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -16.774976099114269        6.5403356233351140     
          10           2  -13.814249892165620       -1.3405683884437636     
          15           2  -8.1523459963062095        11.114154987379443     
          20           2  -14.168844528068547       -1.4840086562584176     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -16.083435957874315        2.5226574175274408     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -12.026094975041701       -9.6268293568213537     
          50           2  -9.5225507888585526        3.0426111122583421     
          55           2  -11.862863154163961       -1.0184199764085022     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -6.5570461884334463        1.4437883177897959E-002
          75           2  -10.541029799995272        2.8670158112298338     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -19.980797010461515        4.9245202766368124     
           0           3  -21.245955130990144       -4.4721249611701097     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.634405010128134        3.0000766310589455     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -22.608199877023338       -1.2317115746407481     
          30           3  -12.572042088692115        3.7550867423585821     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -15.310364392036035        9.4356113657179108     
