           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -6.8012934854877471      -0.68884423302217890     
          10           1  -11.108816965057500       -2.8707847743347781     
          15           1   1.6739734757731384        1.9237289507256783     
          20           1   1.4154769278285073       -5.5224428887556964     
          25           1  -4.7069694355350578       -4.1984830450625399     
          30           1  -1.8025201140936531       -3.3987187712158917     
          35           1  -2.8788303276527927        7.9343144375998431     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.1104848475393965       -1.2208561872117940     
          55           1  -3.6599220086586115       -3.4295038171772152     
          60           1  -8.4163273260884353       -1.8970432224418854     
          65           1  0.43382443408290783        2.8373036391282636     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1 -0.75736418438054898       -5.6477922618214382     
          80           1  -3.9566326689310927       -3.1431662735603716     
          85           1  -10.274542291668354       -4.4522278485403799     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.1763234659412092       0.56109461552877882     
           0           2  -5.9064836448215887        1.9534434280599200     
           5           2  -4.9203274654940898       -6.4234474747948411     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -10.574428833427518        3.0226753464934752     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.6381076083944492        3.5626016331669064     
          30           2  -10.100878859358176       -7.7601222443712814     
          35           2  -4.3394568101007280       -4.9891009249125595     
          40           2  -10.295486860840697       -1.3964039414426921     
          45           2  -10.383674352176797       -2.4814401032924316     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -14.641753531350332       -1.5020023152434447     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -11.651923222473215       -2.0114560659689751     
          70           2  -2.1526470970201217       -3.4267948056276865     
          75           2  -1.6994886072296822       0.52152420509710140     
          80           2  -7.2104973248343640       0.75139237971644235     
          85           2  -16.009144998392344       -8.0387280342097966     
          90           2  -1.1232578429343221        1.7725398096768430     
          95           2  -10.602045632879253       -3.9943534951270010     
           0           3  -4.4589004497327247       0.35632895843296097     
           5           3  -9.1106810352314938        5.8777315469704661     
          10           3  -13.573261663664127       -1.9357961814669977     
          15           3  -7.7377534883726895        1.6823533070509100     
          20           3  -2.7784744425751740       0.28170222227341668     
          25           3  -21.961407135968614       -2.2542230864064372     
          30           3  -11.368645881137951       -1.6374468573765455     
          35           3  -12.856402770395903       -4.4544032097348918     
