           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.6870275040625771        11.068682399969498     
          10           1  -14.111358435826560       -7.7521720607409694     
          15           1  -11.085369422518809        10.782185541010625     
          20           1  -6.4468778812987182        1.3043369834342400     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -13.425553311243732       -13.376685909030073     
          45           1  -2.5225880838775083        1.6685813152073070     
          50           1  -9.5572873496507782       -7.5233122164586330     
          55           1  0.73430595286083644        9.1756259189346157     
          60           1  -5.3197324587728190      -0.99610347353285000     
          65           1  0.97745197273013673        11.784232908856884     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -5.7672899232130703        13.282532260737723     
          80           1  0.85239785477142505       -1.2177435723159657     
          85           1  -23.906109789137986       -8.9867444065971913     
          90           1   9.6796413009059279       -5.7024731416344121     
          95           1   1.2282694330423283        10.316433549036885     
           0           2  -18.645446007237719       -3.3712922045969762     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -14.284881398509697       -5.2458124135634776     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -11.681330768880116        5.3029021764983142     
          55           2  -21.468437469494006        5.7260983204354687     
          60           2  -15.141537026153173        3.4812283595497817     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -22.554816557160962        1.9987320867542735     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -16.738631899997358        3.0656225549519078     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.4328052639694988       -4.1649477531446877     
          95           2  -17.730635382733340      -0.58336716884710427     
           0           3  -21.900551022068779       -10.251429744920770     
           5           3  -23.582989442472169       -1.4862082483624306     
          10           3  -24.398429212437733       -4.8661001804362058     
          15           3  -19.789645835528447       -1.9619301795126276     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -14.781145657654093       -4.2632808611342554     
          35           3  -18.100156753462215        5.6695206149948163     
          40           3   0.0000000000000000        0.0000000000000000     
