  0.99990000000000001        1619.6625072601923        0.0000000000000000     
   1.9999000000000000        6020.7143443871928        0.0000000000000000     
   2.9999000000000002        8051.8187600611827        0.0000000000000000     
   3.9999000000000002        11393.878178750429        0.0000000000000000     
   4.9999000000000002        15588.980206492521        0.0000000000000000     
   5.9999000000000002        21580.051521863916        0.0000000000000000     
   6.9999000000000002        28569.165712596507        0.0000000000000000     
   7.9999000000000002        35650.262651955025        0.0000000000000000     
   8.9999000000000002        46271.855110677927        0.0000000000000000     
   9.9999000000000002        55138.465057856047        0.0000000000000000     
   10.999900000000000        65910.708654695176        0.0000000000000000     
   11.999900000000000        77178.843680001257        0.0000000000000000     
   12.999900000000000        88606.301083279061        0.0000000000000000     
   13.999900000000000        100561.12345204419        0.0000000000000000     
   14.999900000000000        114150.14575819109        0.0000000000000000     
   15.999900000000000        126937.28417287613        0.0000000000000000     
   16.999900000000000        136567.57923024151        0.0000000000000000     
   17.999900000000000        147521.95392411292        0.0000000000000000     
   18.999900000000000        159336.60895403160        0.0000000000000000     
   19.999900000000000        171936.64977532852        0.0000000000000000     
   20.999900000000000        181260.36896410779        0.0000000000000000     
   21.999900000000000        192022.41014492288        0.0000000000000000     
   22.999900000000000        200767.31249323630        0.0000000000000000     
   23.999900000000000        211689.58834443806        0.0000000000000000     
   24.999900000000000        223072.78030162590        0.0000000000000000     
   25.999900000000000        231211.79154402440        0.0000000000000000     
   26.999900000000000        248434.48430670818        0.0000000000000000     
   27.999900000000000        254885.52076668575        0.0000000000000000     
   28.999900000000000        263394.53717017954        0.0000000000000000     
   29.999900000000000        278984.71660276037        0.0000000000000000     
   30.999900000000000        285973.52897861681        0.0000000000000000     
   31.999900000000000        296060.23540220596        876.16438556125331     
   32.999900000000004        307279.22121528874        0.0000000000000000     
   33.999900000000004        314689.38838445075        0.0000000000000000     
   34.999900000000004        325113.81028710888        0.0000000000000000     
   35.999900000000004        336246.20407137024        0.0000000000000000     
   36.999900000000004        345242.42753316707        0.0000000000000000     
   37.999900000000004        356686.04219906166        0.0000000000000000     
   38.999900000000004        363785.07063972187        0.0000000000000000     
   39.999900000000004        376518.62374628172        0.0000000000000000     
   40.999900000000004        389563.56703320332        0.0000000000000000     
   41.999900000000004        394808.16434450587        0.0000000000000000     
   42.999900000000004        404431.02835649042        0.0000000000000000     
   43.999900000000004        415749.81420129596        0.0000000000000000     
   44.999900000000004        426867.44451331539        0.0000000000000000     
   45.999900000000004        441546.67502345878        0.0000000000000000     
   46.999900000000004        452290.74561287719        0.0000000000000000     
   47.999900000000004        460562.64489004703        0.0000000000000000     
   48.999900000000004        473998.66430840612        0.0000000000000000     
   49.999900000000004        485401.42832969863        0.0000000000000000     
   50.999900000000004        498064.01202367630        0.0000000000000000     
   51.999900000000004        503496.22443290270        0.0000000000000000     
   52.999900000000004        514445.60117508937        0.0000000000000000     
   53.999900000000004        524781.85618038825        683.82355607158547     
   54.999900000000004        536394.25277208758        0.0000000000000000     
   55.999900000000004        543266.66401595401        0.0000000000000000     
   56.999900000000004        557216.22404260188        0.0000000000000000     
   57.999900000000004        565830.28195439151        0.0000000000000000     
   58.999900000000004        575817.12975145946        0.0000000000000000     
   59.999900000000004        586175.66007216764        0.0000000000000000     
   60.999900000000004        598502.36874186969        0.0000000000000000     
   61.999900000000004        607953.65202809451        0.0000000000000000     
   62.999900000000004        611897.22527205537        0.0000000000000000     
   63.999900000000004        620035.21665156528        0.0000000000000000     
   64.999899999999997        630234.50801221584        1129.8628970390735     
   65.999899999999997        636365.13711828936        0.0000000000000000     
   66.999899999999997        642881.41064597014        0.0000000000000000     
   67.999899999999997        658822.07209807483        0.0000000000000000     
   68.999899999999997        664269.14967559674        0.0000000000000000     
   69.999899999999997        673999.61658834817        0.0000000000000000     
   70.999899999999997        684166.59861434682        0.0000000000000000     
   71.999899999999997        688474.55082602357        0.0000000000000000     
   72.999899999999997        699182.17184876907        0.0000000000000000     
   73.999899999999997        710085.17861637112        470.90806339056712     
   74.999899999999997        709191.46888198575        0.0000000000000000     
   75.999899999999997        723349.66422028071        300.75073747235058     
   76.999899999999997        732700.82552513888        0.0000000000000000     
   77.999899999999997        742096.50790593505        0.0000000000000000     
   78.999900000000011        746353.40829250857        0.0000000000000000     
   79.999900000000011        754618.09166267805        0.0000000000000000     
   80.999900000000011        760157.77307239827        0.0000000000000000     
   81.999900000000011        771042.22302017710        244.89709443140663     
   82.999900000000011        778930.32518311124        0.0000000000000000     
   83.999900000000011        789543.57424833032        884.94697976901898     
   84.999900000000011        792713.05993675464        0.0000000000000000     
   85.999900000000011        805366.44459684705        0.0000000000000000     
   86.999900000000011        807174.59384191409        1404.1390487813565     
   87.999900000000011        808251.09777481889        0.0000000000000000     
   88.999900000000011        809433.87898098421        0.0000000000000000     
   89.999900000000011        822535.70260435261        0.0000000000000000     
   90.999900000000011        829770.56192272494        0.0000000000000000     
   91.999900000000011        845715.97656651994        0.0000000000000000     
   92.999900000000011        847315.28749530762        812.42946640950106     
   93.999900000000011        865671.26845515147        0.0000000000000000     
   94.999900000000011        870906.44091833697        1120.1378069748014     
   95.999900000000011        876702.92558851291        330.69871680431186     
   96.999900000000011        882644.31402031239        0.0000000000000000     
   97.999900000000011        886393.68245926942        0.0000000000000000     
   98.999900000000011        896492.30442413304        3671.1283399334425     
   99.999900000000011        910467.26501132559        1151.4860766175871     
   100.99990000000001        912687.05059990252        392.87139743191091     
   101.99990000000001        926420.65424903575        0.0000000000000000     
   102.99990000000001        923116.59590708173        0.0000000000000000     
   103.99990000000001        929831.07843024307        0.0000000000000000     
   104.99990000000001        928607.43245928327        0.0000000000000000     
   105.99990000000001        935957.27047215868        0.0000000000000000     
   106.99990000000001        940461.39063199190        0.0000000000000000     
   107.99990000000001        953611.44718367234        0.0000000000000000     
   108.99990000000001        960495.92132615880        0.0000000000000000     
   109.99990000000001        970479.87102266366        0.0000000000000000     
   110.99990000000001        967909.79728030134        0.0000000000000000     
   111.99990000000001        981061.30157850159        0.0000000000000000     
   112.99990000000001        983689.65025183395        0.0000000000000000     
   113.99990000000001        993286.52363537345        355.18634689475800     
   114.99990000000001        994440.57689545804        0.0000000000000000     
   115.99990000000001        989524.97444518085        0.0000000000000000     
   116.99990000000001        994074.05577516463        0.0000000000000000     
   117.99990000000001        1002068.3186466628        0.0000000000000000     
   118.99990000000001        1011216.9171909433        0.0000000000000000     
   119.99990000000001        1017204.3713560731        2406.6919229021973     
   120.99990000000001        1027687.1490917314        811.18108531299526     
   121.99990000000001        1028536.4386992364        0.0000000000000000     
   122.99990000000001        1027862.8427517381        0.0000000000000000     
   123.99990000000001        1037040.5164952630        3219.1256589612394     
   124.99990000000001        1037970.8577340435        0.0000000000000000     
   125.99990000000001        1041546.4567444177        602.64491904652220     
   126.99990000000001        1040689.5534368852        918.61199988550800     
   127.99990000000001        1039234.8773972457        938.94277262529079     
   128.99990000000000        1036814.4808272127        0.0000000000000000     
   129.99990000000000        1038736.9202194054        210.75269615301374     
   130.99990000000000        1045054.0788974812        0.0000000000000000     
   131.99990000000000        1048517.7342760718        557.53729590747980     
