           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.8373526081186826        11.327375191146904     
           5           1  -15.680192543192639        1.2215090567424536     
          10           1  -8.7740781966250125      -0.82838744933977360     
          15           1  -3.6836439950160837        1.6527566804935834     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -7.0532324541261460       -2.7198524926719259E-002
          40           1  -17.079211174078068        5.5542141227971076     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -8.7570497087341437       -4.3588540307448742     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -9.0973650693371155        6.7466612207567334     
          75           1  -4.6534696801359132        6.8064951830748566     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.8886713956951553        11.432922400679280     
          90           1   3.4580988752708208        8.0534098222539985     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -15.308580299668861        3.2253163511697380     
          20           2  -20.428316542133729        1.2827493931899525     
          25           2  -4.5613743083094960        7.9825301335856302     
          30           2  -17.788816849328981       -10.626733281267065     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -13.442056981745054       -2.9560347210999538     
          50           2  -18.040901625866468        2.0982053120843780     
          55           2  -15.430717094702118       -8.0440100055545471     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -16.833549600292486       -10.425684542276770     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -18.930016620473111       -4.1637147357365123     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -17.367140242967594        3.6350969638743180     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -20.903775483058773        1.8588343710579380     
          10           3  -22.665720458485694       -3.4100751438037591     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -31.170970911276186        14.172674417693987     
          40           3  -26.168072438466083       -5.5297415730848343     
