           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -16.301816677691676        6.3458235687174902     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -17.507695916476607        9.0306736487277828     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -9.3150577800038548        3.6037344182482389     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -9.3126088492567760        5.4402312528345487     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.4397151294315336        1.7165296117960249     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -18.648383196619989       -13.390529717111077     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -7.3364722256741288        1.4375872949223822     
          80           1  0.49132566104503894        7.7679401441854701     
          85           1 -0.18248113143215505       -17.419188320920707     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -12.076325308809643       -7.1732334126339836     
          10           2   2.2409611624851777        8.8344615677282690     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.1827115695138843        3.3971970958823761     
          25           2  -1.7013060834791816        6.7581746771150364     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -14.341311529122436       -3.3615993080715612     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -13.434852357576688       -3.7257800942569475     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -28.476161790891297       -5.7585498013690284     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -11.544508145178156        5.1097423146506671     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   2.9794407667083078       0.77686091299433713     
          95           2  -32.165349041193281       -7.0540328650547934     
           0           3  -22.471289166154371      -0.55405419650877974     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -23.089013110304535       -4.3886995642905546     
          25           3  -28.085430295430314        6.4638920354509466     
          30           3  -9.1449600082071925       -2.0034553611569805     
          35           3  -13.150987929222424      -0.89579009510565299     
          40           3  -16.435008370265791       -2.8572714910257702     
