           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.1374746071979303        3.3075714268493428     
          10           1  -5.3931496444281635        2.0960502394629099     
          15           1  -5.1098446834085820       -1.8637672144683481     
          20           1  -7.4064092665615533       -7.1419127673422178     
          25           1  -2.0297847906292077        3.9570346040074256     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.8055457487852209      -0.65173548337127407     
          40           1  -3.5705966073962259       0.88414979410145200     
          45           1  -1.5220105073154855        2.7920013474214134     
          50           1 -0.27556740270995306        4.3692051669419474     
          55           1  -2.1059915276566699        1.5478927904333251     
          60           1  -4.3309407614344764       0.71016136526380613     
          65           1  -5.1430183227552106       -4.2475787978812907     
          70           1  -1.1679458192048742      -0.14316558987537142     
          75           1  -4.4917474320271822       -5.6107979135933128     
          80           1  -7.9570133916462282       -4.0261565488430850     
          85           1  0.94882067990909036      -0.65917110790514322     
          90           1  -3.2168541827815034       -4.4016810324321032     
          95           1  -7.1065313823481802       0.16179429355056563     
           0           2  -7.7270372542512229       0.60457093192578526     
           5           2  -10.447974414069527        5.5300263133206684     
          10           2  -6.1077150552613091       -3.4657533314086386     
          15           2  -8.6858665427147486       -2.1782401210801439     
          20           2  -6.3352113569337121      -0.61900986379592737     
          25           2  -7.0107507195338314       -5.6585820031695988     
          30           2  -5.5281839025944635      -0.92649113195841792     
          35           2  -7.5952204629814446        1.8185600587239392     
          40           2  -9.2635117464112682      -0.14594265401068895     
          45           2  -5.6289089847538776       -2.4605847951786330     
          50           2  -8.7115835773232675       -1.4743646226422769     
          55           2  -2.6538927491870368       -8.6810317312391305E-003
          60           2  -5.5115643894154687       0.48404710238258986     
          65           2  -7.9446250852299727        1.3587318605123855     
          70           2  -5.0261188491163011       0.70752202222079674     
          75           2  -6.3071572835582401      -0.13906412429154358     
          80           2  -10.188070960026607       -6.3293109440065720     
          85           2  -7.9522886746019594       -2.1051873875199689     
          90           2  -7.2508830006512426       -2.4700570615232564     
          95           2  -8.8552050344503641       -6.7385190084423563     
           0           3  -5.9963039620997138        1.3171827979796547     
           5           3  -10.515100529859822       0.73226110968160896     
          10           3  -8.2452490623907693       -2.1437052017270197     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -16.373937906397629       -1.7012385953618647     
          25           3  -7.6954719576072250      -0.77123888550634234     
          30           3  -11.577074808730714      -0.16315891562701523     
