           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.2758979528876280        3.5498522542121158     
           5           1 -0.93706156282014064        4.5359770893604878     
          10           1  0.13294300907240597        3.9469210195008930     
          15           1   1.9420583668150471       0.30224049321292412     
          20           1   2.6521833292747488        1.0265500884087952     
          25           1  -4.7084664567620393       -2.1769149685058053     
          30           1  -1.8983096368607733       0.96636531011551341     
          35           1  -2.4580887949809949       -2.8867710385160894     
          40           1  -4.1283242287448729        1.2146149564606912     
          45           1  -3.2544291143921100       -2.2707972827851197     
          50           1  -5.7330298831459459        1.6045096374284196     
          55           1  -4.1361623702584893       -2.8496070565708909     
          60           1  -1.0224778414880120       -2.5418317198055984     
          65           1  -1.5176925763427107        1.4331160146940913     
          70           1 -0.32465597918474032      -0.81766447360798189     
          75           1  -6.5870680602841958        1.7519919085196012     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.3921361827916598       0.33580153235956978     
          90           1   1.4979022036243350        1.1037398625357575     
          95           1  -3.7549668019210003       0.26091471322819970     
           0           2  -8.4000490300129016       -4.0868083659484356     
           5           2  -4.7256043422594374        3.7859574036969157     
          10           2  -5.1821955612485482       -1.5859397341388970     
          15           2 -0.88203305012690691       0.11937990479937710     
          20           2  -6.2642816111413424        1.1736372874615597     
          25           2  -12.644797134520047       0.53528441622319178     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.3938039480149200      -0.12576938569264229     
          40           2  -3.2465630409461710        1.4442167114103732     
          45           2  -7.9917263006024086       -4.4975190257545705     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -5.4457962806253590       -2.0655662320945289     
          60           2  -5.2547699133498327       -6.0770519345609841E-002
          65           2  -9.2541786262501091        4.9418134149270543E-002
          70           2  -4.8414578666466923       -4.4417780961270026     
          75           2  -7.3735513156947263      -0.57149851116822248     
          80           2  -5.9307519072859805       -2.0096988865914156     
          85           2  -1.3672322382518587        1.6046451679807561     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.4688868396036696        1.2248802720327134     
           0           3  -10.572624677047115        5.5682555596714423     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -7.3919084204199237       0.98362763246706564     
          15           3  -9.1316668124008515        2.7375960052133941     
          20           3  -11.397343055552511        2.7920327926156396     
          25           3  -4.8169325984304123        8.5931461251287367     
          30           3  -10.416128764756394       -2.3043998423633028     
          35           3   0.0000000000000000        0.0000000000000000     
