           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4659068972268132        3.7652127411813563     
           5           1  -17.727038340988877       -1.3407781241070449     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -11.096497404654571        14.737095159824687     
          20           1  -21.029865277828463       -4.7522405218958230     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -20.389640970659428       -8.6110139083384052     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -5.7045547327305712        12.764203383431871     
          50           1  -18.802645150728381        8.9402111085912228     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1 -0.30870011620720561        18.601480202470320     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  0.32813371440454375       -6.3232828791626172     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   2.5093650574348203        15.485737003954059     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -17.341094031766424        7.3072245055594287     
          10           2  -19.589803936783667       -3.4583777587204878     
          15           2  -25.711890671136217       -10.692238294720546     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -24.030021873695517      -0.23972647612779951     
          35           2  -30.575420259637553        3.0518154779679563     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -17.886085571312549        4.3403315814538601     
          60           2  -16.519284885703200        2.4095932056367175     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -24.950041627960218        7.1143861598521596     
          75           2  -8.4125631247644606        18.640977340420584     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -25.229145842544654       -3.2523463295630606     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -8.5676717985377895        3.3230378192294907     
           5           3  -25.989342226599987       0.33957129753403592     
          10           3  -13.545012183433514       -2.6083830036194300     
          15           3  -30.321804621236126       -6.2009274379359880     
          20           3  -21.554946236452821        10.266121807078754     
          25           3  -27.804341757455830       -5.4959458049008703     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -21.021416127879888      -0.57012341171613912     
          40           3  -30.062369856622695       -6.7775008237180856     
