           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1281462464052261      -0.35478866252880437     
           5           1  -4.9637305162208989       -1.9011550066350136     
          10           1  -4.1979932030411504       -1.7607403521591181     
          15           1   1.2133515038215137        4.0660601146647046     
          20           1  -9.8577166282964868       -4.6227593952030688     
          25           1  0.91409726593383311       -3.6414383322469490     
          30           1   2.4421364443405480       -1.5553659402856024     
          35           1  -7.1779490077972241        1.4648411867923539     
          40           1  -3.8644034788148929       -1.9797394870069152     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.4141455271831092       -1.3007369246420541     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   6.0168536677451812E-002   1.0686698169204423     
          65           1  -5.6500509669632493        4.2278843044429859     
          70           1 -0.78663204995166325        1.0299114831935352     
          75           1   6.7023909693375572E-002  -4.0393687694717517     
          80           1  0.15621454309666660       -1.6760286577310879     
          85           1  0.82071101530800661       -4.2266370632082495     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   1.1918260675969350       -2.1281722449217888     
           0           2  -13.968113210894305       -1.7355917409300758     
           5           2  -10.272387596588217      -0.17162227991862622     
          10           2  -10.673633922371195       -1.2847449048614124     
          15           2  -4.2635396339729681        1.3684078172992997     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.6753991199218774       -7.4483405169312178     
          30           2  -5.8194436422631668       -2.3143091688648809     
          35           2  -6.7924449668410602      -0.78422101276842682     
          40           2  -6.6052126445015347      -0.76326887004540822     
          45           2  -7.6366109139769378       -3.3072065830097586     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -7.7798344727852964        2.6944482492785582     
          60           2  -3.8927867730009780       -1.0571819032656471     
          65           2  -10.495481974786003        1.3938853267791984     
          70           2  -5.2584644169684225       0.23685634300107949     
          75           2  -9.0019300335342223      -0.77184460264501098     
          80           2  -5.8245679101531778       -1.5217209149454014     
          85           2  -3.8547197416960444       -1.3072858024476552     
          90           2  -3.6310964882346752        2.2392442813146118     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -11.091693991969187       -1.3290346954919485     
          10           3  -13.723614982259491        2.7882568214887549     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.7207078654726331       -4.5900785053909487     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -8.8134184258414905       0.27830921230709293     
