           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -9.6522153840217229       -7.0952876550556265     
          10           1  -7.9981871345768951       0.81774573884918489     
          15           1  -16.104624665862488       -8.9367744914603531     
          20           1  -2.6599549579664483      -0.76028351389645366     
          25           1  -8.2032980654922483        1.8891484391536650     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -4.2546806935916948        3.6579842647743721     
          45           1  -9.1829728344094974      -0.61922995547525339     
          50           1  -1.5861424362384469       -3.5212106676152377     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -8.0412489004544341       -5.5567665992828363     
          65           1  -8.5835169363690511      -0.74011237076621050     
          70           1  -4.4724881710322961        4.2285988358292670     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -5.2812172928184964       -5.8797747336625239     
          85           1  -8.8527270960270243       -1.0597725762206966     
          90           1  -9.3772093527633160      -0.18738097548598454     
          95           1  -5.7107122047028724       -1.8060772946715264     
           0           2  -9.7422542513971297       0.82862634129821089     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -14.215718187040594       -4.2010026235583808     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -14.318500393724065       -2.1221685519146050     
          25           2  -10.355236452994632      -0.27089159657878170     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  0.61896098245028952       -4.6129667329752877     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -15.348974834452633       -4.5331002404447318     
          50           2  -14.518713078501833       -2.2947995073074878E-002
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -7.1169446220409327       -1.1023628038442368     
          70           2  -5.1658886518168856       -9.8915398121479647     
          75           2  -9.8997444697346282       0.33678170066941959     
          80           2  -13.564796109903909        8.6254611654523750     
          85           2  -6.0752042664802275       -6.6682755583435949     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -1.0951739367409674        6.2350755831563909     
           5           3  -4.4779327870392294       -1.4055794106804242     
          10           3  -16.735227576303302        3.5208131175723523     
          15           3  -13.450184369299123       0.99317495930506539     
          20           3  -15.170213181097125        1.8061553429005173     
          25           3  -14.036961073298215       -3.0056208389561689     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -12.946985847186454        2.7003699334127163     
