           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4563037317507659       -6.3099223280593808     
           5           1  -4.7683157003541865       -1.0062372828989474     
          10           1  -2.0921626957548511       -4.2428245457182268     
          15           1  -7.9201113272109325       -2.3871679291376235     
          20           1  -1.8798157452515341       0.66401425612094833     
          25           1  -4.6174250858932453        4.5772940286370467     
          30           1  -1.2202271405215015       -9.3035164726029684     
          35           1  -5.2837486522605559        5.2476473239759791     
          40           1  -6.2823618703333750       -3.4448783461693555     
          45           1  -3.4870431774081112       0.92206451921650334     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.2081608886660433      -0.11927631989983034     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.5150233858871616        1.4293053425695756     
          70           1  -2.6809223727042308       -1.7681144237313706     
          75           1  -2.2635992706199204        3.2492346673762551     
          80           1  -7.5775219991669474        1.3491297580403572     
          85           1  -9.1842365544181348       -4.0855223438718280     
          90           1  -11.332476181920015      -0.43599603723687430     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.7069391268153042       0.60277950000742209     
           5           2  -2.0438785209941912        2.6949092589889645     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -9.1647366968583555        5.6553228481348583     
          20           2  -2.8533265156660548       -1.8056482598627355     
          25           2  -6.8601975132231985       -1.7600719845356494     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -14.303079164079691       -4.4740882486005162     
          40           2  -14.080348742098181       -1.9883125999431428     
          45           2  -5.1218001554786952       -4.2460446765302251     
          50           2  -12.739533652137425        1.2030714548294519     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -7.0530430146931167        5.0059168503358009     
          65           2  -15.962862943013079       -3.4152257949848774     
          70           2  -14.960410756330589       -1.7510154950617363     
          75           2  -2.2985924682217274        6.0487813383991451     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -23.702907051372790       -5.7484377531746844     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -11.271070257663496       -1.3080579034507878     
           0           3  -23.471152848028936       -5.5670770894322708     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -11.867282458153383        3.5401244704935664     
          15           3  -10.114694299110383      -0.43289931178414065     
          20           3  -14.315873932417844       0.52890025534990670     
          25           3  -14.041374651370120        1.0065079121557297     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
