           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.8901962563837058        14.450120690583379     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.84207714952988511        8.6327416614795371     
          20           1  -11.942761877552499       -4.1376974106122066     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -17.686862995685004       -10.136498393408244     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -11.140022512066139       -3.4966763784527455     
          55           1  -12.261218239686400       -10.838282474571193     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -10.419507444581200       -5.2298243613313478     
          70           1   5.2475838051435630        3.5289957448447762     
          75           1  -25.094551911948315        3.2248766170017706     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -11.900196797185458       -11.029085481243373     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -10.372543498111675        2.2042275744738049     
          10           2  -10.363110486180105       -3.0463713687733929     
          15           2  -19.382657612032617       -1.4119728104189377     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -19.672227004132736       -1.3439328816966523     
          30           2  -28.297020062115763       -12.033865512552921     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.5130037570118020       -1.8240499747168570     
          50           2  -8.4530347539413242       -1.8114006496627866     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -26.358685590892605        6.2050999650420380     
          65           2  -4.4656801446052441        14.156525947193188     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -5.4176908057712581        12.104717399392673     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -14.179410062453712        16.289511616487395     
          95           2  -24.364394714737614        2.0915091966133836     
           0           3  -27.513793377920702       -4.3486447513907400     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -22.290751248750240        5.7730414759360471     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -27.909953421954015        12.085828493684225     
          40           3  -14.738967866065877        6.3559365449350480     
