           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0754288070751237       -3.4411512965060176     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.5570398319872965       -5.4480294547276653     
          15           1  -1.6993060734549204      -0.91174850832431709     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -7.7241632292945894       -1.8573150953338224     
          30           1  -5.5822684417883295        1.9216269658473006     
          35           1   3.8205246879385868        8.2047387668648941     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -3.2486216029070647       0.33269975683869468     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1 -0.27119933811547980       -1.5140781075684284     
          60           1  0.21645273793780007       0.19891971267838038     
          65           1  -7.2997562585896958        1.9559407810032514     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.7019232246440197        4.1040780613188499     
          80           1  -6.5133240498482792      -0.55931781830942384     
          85           1  -1.7587983681721653        1.3308930246591633     
          90           1  -12.356839927676333       -6.7227030317029701E-002
          95           1  -5.5250350795432723      -0.73297277639716718     
           0           2  -7.2295814944539627       0.26975791923344872     
           5           2  -13.118712325694837        4.3148838520012944     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.5835899103070545        4.7479718276255412     
          20           2  -9.0305533063705923        1.5489605172480658     
          25           2  -9.6205906301882749        1.3431427313603805     
          30           2  -4.0610693694453914        3.2263349816830100     
          35           2  -6.7324569565840875       -1.6386687887504081     
          40           2  -9.1118919481658622        1.0642325638343664     
          45           2  -7.6642605995758117        2.6597582453358193     
          50           2  -6.1388045721599838       -3.0011505354554657     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.9481678264746733        2.5884702801626247     
          65           2  -13.018645970959142        3.1186206551669926     
          70           2  -4.5971089117102792       0.28052769462938443     
          75           2  -11.114296366727672        3.6605837800429697     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.9455174344312809       -2.1124012153039828     
          95           2  -5.0362528599379175      -0.73634159353908046     
           0           3  -12.012867473901734        6.2371661947335788     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -13.183323541996472       -6.4753369915981907     
          15           3  -10.968145278935637       -2.0442774453988122     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.2464432362728814        3.2918268370840664     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -14.003046451591672        3.2896592006004255     
