           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -13.253143640820641       -5.6682559672383004     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.1519389152664417       -5.9870177785259493     
          20           1  -3.9609392107209374        3.9393486137495604     
          25           1  -1.3106174639432311        9.1385452161285574     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -10.582184152276852       -4.8125509964314084     
          40           1  -1.6928271944749440      -0.90750802044348156     
          45           1  -10.148579512936351      -0.48770444075585395     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -4.1462757046417664       -8.4947918347821894     
          65           1  -11.344849475065644        9.7830427083722693     
          70           1  -3.3701619840798003        3.9528095059704338     
          75           1  -8.9222293569690692       -2.1699961071164342     
          80           1   8.8173744440922519        4.8265239414002625     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.6043012253704774       -3.8940695931244385     
          95           1  -6.8988328138885890        2.5525023033690086     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -7.7759744652494689        13.868961042082795     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.8742518557129983        3.7944399397149553     
          20           2  -22.702535091276843       -8.7426991166927870     
          25           2  -8.0658689508794623       0.65239415740547813     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -15.099921035641728       0.75324669115861553     
          40           2  -9.3974562344101287        8.9400189776434047     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -14.987145272584712       -9.1823808791113848     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -9.1032107346222801        3.2275872092624169     
          65           2  -14.440541315252631       -4.3395764675446813     
          70           2  -17.179404555847100       -1.7665874153016681     
          75           2  -17.308576331842573       0.75609713339197526     
          80           2  -12.635011290882403        4.9670804867885110     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.0161449544106063      -0.36589339570181068     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -24.103296411093211        5.9153760872088235     
          15           3  -13.627196495873406        8.2129786818763151     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -8.4792456829596574        2.0727973007472755     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
