           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.9224928134152828       -1.5216695375619427     
           5           1  -8.5208496933963929       -4.5661757007076087     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -21.111726958533694       -12.994295726213023     
          25           1  -2.0555776415243088        5.4654249328323079     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -23.559140455304828       -12.403139441675703     
          50           1  -16.789189215344891       -1.0861175575127557     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -18.086275667030804       -8.0898450667554744     
          65           1   1.9276519601163500        11.910676885823479     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -12.226273540676402       -8.4433017634044649     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   8.4567585832218128        2.1549928373765237     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.8232818376401383       -3.4126426157066181     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -23.190837263018516        3.4838723657593107     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -20.635066077030473        6.6142484807762969     
          30           2  -18.418092981438150       0.83111649465728021     
          35           2  -1.3005537882548879        7.6199103361274112     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -19.464799816901746        6.8752219233902956     
          60           2  -10.400785172492988       0.22001046356745491     
          65           2  -17.663586023175526       -8.8975674265023841     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -26.689234760439717       0.52027543600008386     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -23.257912791702637       -3.2004494409854090     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -18.583865439465441       -6.7584775547446796     
          15           3  -16.860175068051930       -7.2355180164063171     
          20           3  -3.0932705308295283        2.5205020975560544     
          25           3  -18.888957179132859       -10.461310519436218     
          30           3  -17.357973148222072        3.8825283073218309     
          35           3  -31.197785022456515       -5.4791501564555034     
          40           3  -25.906039657073165      -0.90122312580653841     
