           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1831257406872426       0.43170956591453979     
           5           1  -2.1894734758687306       0.61987729792822854     
          10           1 -0.32317426968297980       -2.2585654354301266     
          15           1  -2.1451621315282665        1.5269364022996168     
          20           1   3.1549839959588155        1.4179104029399259     
          25           1   1.0427800951617883        9.7945090347106856E-002
          30           1  -2.5643745510173233       0.35851664650476955     
          35           1   2.0693135331839585        3.0509794447208805     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -3.0680269404115279      -0.97596149093104323     
          50           1  -2.2407906787691445       -1.3938241882238689     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.2950318815873061      -0.71236258370910299     
          65           1  -2.5522273583789001        3.0482777065132804     
          70           1  -3.2651604799838196       -1.6393386680346733     
          75           1  -3.1357183220137586      -0.28757307049764869     
          80           1  -2.8115470221479200       -2.3239123383544946     
          85           1  -2.0117984156087232       0.63936885216109296     
          90           1  -2.0037334846279009      -0.89857878963872651     
          95           1  -1.7911101464562762       0.39969435901454631     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.2632569493685750       0.94786484791331560     
          10           2  -6.2408135535996223       -3.7417498911040958     
          15           2  -3.4093463036111160       0.23943427300388009     
          20           2  -6.6188396587385512      -0.34400877606088898     
          25           2  -4.3991638465001870        2.2711217773685455     
          30           2  -4.1538087191206330       -1.8125461000595422     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -6.1297797085302363      -0.34363882916110811     
          45           2  -5.7630748043635549       0.81906891228111789     
          50           2  -7.8962280298711107       -2.4058205419619227     
          55           2  -4.4408353355152030       -1.3199183611378729     
          60           2  -3.4460272274827730       -1.3632069750979525     
          65           2  -3.0333130968784872       0.49745982562576785     
          70           2  -3.7915968646728970       -1.6774482706427563     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.4666874674750261      -0.39525047470068131     
          85           2  -2.4907387493300348        1.7906868565953360     
          90           2  -3.2706923484226991       -1.0535840306014066     
          95           2  -6.9842778685114126       -2.7940085770183920     
           0           3  -6.2857672051708224       0.77378478120282423     
           5           3  -7.1526901036200741       0.87808513534737287     
          10           3  -7.2035948590887244       -2.1966206918255793     
          15           3  -4.4415954479593012       -2.4469467078391816     
          20           3  -7.5010609087122759      -0.63122419673433683     
          25           3  -5.9288964776449404        1.0014537587110794     
          30           3  -4.8599223423018145        3.6659200540922754     
