           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1 -0.53541178147931134        1.4989244193663875     
          15           1  -4.5537175623433512       -5.8631763619898525     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.5322917180604634       0.70036088486769010     
          30           1  -7.5586100905589149      -0.92242574479706185     
          35           1  -8.7937456103048817       -1.2104068789009492     
          40           1  -6.7986795732366545        2.3326857468719542     
          45           1  -9.4488798403347118       -6.0195509756455490     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -10.351523738023616       -6.0545258182875816     
          60           1  -7.7530789075552775        5.1749562009251182     
          65           1  -5.1813094932384729       -5.0282931595313496     
          70           1  -6.9103772367640204       0.81116450198703838     
          75           1  -6.8534710658951781        3.3387402526730003     
          80           1  -8.2287313795603723       -2.0013991687217736     
          85           1  -1.3796179663927433        9.3905135484806390     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -8.3746041928378645       -5.5664035490632369     
           0           2  -4.4829264437250966        4.6949051091749183     
           5           2  -3.2768288890716590        3.1035238653087660     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.4920601022588897       -2.8770853184267864     
          20           2  -15.698164391331204        2.1719681838705540     
          25           2  -7.8515917439325733      -0.53599242634705391     
          30           2  -14.776759471981649       -1.4632096661859606     
          35           2  -9.0606624173972250        2.9772727629540086     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -14.922242822663634       -4.9281695637004574     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -9.8272358706452678       -4.8536663874898522     
          65           2  -12.450878249836705        2.3839863289332186     
          70           2  -7.0967690744083711        1.7671587010603673     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -8.9107863549742206        5.1586267470193903     
          85           2  -7.4453392987550160      -0.63660919231711688     
          90           2  -8.0371895030140195      -0.73192197779903267     
          95           2  -10.538665858277341       -2.3142778141549414     
           0           3  -12.658697918858582        3.1308390559203758     
           5           3  -8.5785800451754213       -5.0351414351501589     
          10           3  -17.731928667705787       -6.6765982288874426     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.967056486434814       0.34262551303010369     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
