           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -13.570249470398753       -8.4752806440013817     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1 -0.49354301313364601       0.78550098946528202     
          15           1  -3.2872128269811896       -3.2137262682530032     
          20           1  -5.8659558739471152       -5.4264118872715539     
          25           1  -1.4821402799647387       -1.6067842271516586     
          30           1   3.4175772474398514       -3.9560771798141658     
          35           1  -11.290768526208694       -3.9778353705177683     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  0.73476454915066824       -3.0808919608660279     
          50           1  -10.943281243456227        1.0654131063758676     
          55           1  -9.1240563431682631       -2.5058606145333950     
          60           1  -5.5415687757687238        2.0778272978272394     
          65           1  -13.578832405372054       -2.3509671206045635     
          70           1  -1.7452423892194702       0.77569396201737639     
          75           1  -9.1074986460881746        6.6498483433430344     
          80           1  -9.9550255014690947      -0.58717354235682251     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.2805599771326115       -1.4204057765077049     
           0           2  -15.356820867565220       -5.8258412553202632     
           5           2  -10.385468267037901      -0.74724012669502571     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -21.789739745061709       -4.1300235136354502     
          20           2  -19.463266173485039       -3.3903823919345655     
          25           2  -6.6411638099239667        4.7718053825485107     
          30           2  -7.9075335434275473        1.5914261715588296     
          35           2  -14.551991732787428       -1.0012616207211167     
          40           2  -8.8951193533404194        2.8178359009656262     
          45           2  -15.829378861056398        4.4022778816299457     
          50           2  -11.776808784489390       -1.3857371539138796E-002
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -15.165163077668353       -9.0714932192836883     
          75           2  -17.080607063135744       -4.8439683300083303     
          80           2  -16.444295044024670       -2.3593179662872998     
          85           2  -17.497265636876591      -0.13637172886493687     
          90           2  -9.2718574875050308       0.15037058098910094     
          95           2  -17.050707359871353       -5.4734270726664036     
           0           3  -19.686265048882156        9.5844932031141639     
           5           3  -21.806314241916702       -3.1563246815480284     
          10           3  -22.493313245037783       -5.0598089094178178     
          15           3  -9.9262821324774819        2.4461462170810577     
          20           3  -17.650924726932971        3.7231992253428103     
          25           3  -24.897895068587417       -9.6841797544966468     
          30           3  -24.467367133720330       -2.0943946809293124     
          35           3  -17.410525000762789        2.0931011669311772     
