           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2163482662714293      -0.65238102545328580     
           5           1  -2.5063679154335716       0.81913662500876505     
          10           1  -3.2481251473281958       -2.0517569458833318     
          15           1  -1.7936301142462696       0.77100539558894177     
          20           1  -2.0522530824251817       -2.1236730552542937     
          25           1  -2.5328301518001695      -0.11713725223461147     
          30           1  -1.5226540910262543      -0.63887227932490909     
          35           1  -2.7071490834273959        9.6529494433283958E-002
          40           1  -3.1480568462072256      -0.67118633397367233     
          45           1  -2.8626264336395479       0.82559840639095938     
          50           1  -2.1682396439359763       0.15012635212974246     
          55           1  -1.5323412177892237       0.63166599617137109     
          60           1  -2.0361042539818186       -1.4577578164320926     
          65           1  -2.0412627402066619       0.21516506231500365     
          70           1  -2.5729568121590773      -0.72582803319121147     
          75           1  -3.3052197495209157       0.90144914350664962     
          80           1  -4.2826575913323950       -2.5779219707777745     
          85           1  -4.4152383255635641       0.97707063590135590     
          90           1  -3.2305636761265077       -1.1363670797837067     
          95           1  -2.9995769918400583        1.8623606875789456     
           0           2  -4.0113249841522425       -1.3148928952921857     
           5           2  -3.4021384044136127       0.75651085216232872     
          10           2  -1.8306363548425963       -1.6163237242450279     
          15           2  -2.6648645839877361        2.0729480664605227     
          20           2  -2.0488067112012232      -0.82927356276352171     
          25           2  -3.1176280001687928       -1.1996276205428202     
          30           2  -3.7591952912485738      -0.15084879706472876     
          35           2  -3.2428256163186120       0.60397249777688344     
          40           2  -3.0225326324995194      -0.85605293964174933     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -1.9064446697925064       -5.2670264150123103E-003
          55           2  -2.1116050844938172        1.2280246046714183     
          60           2  -1.8539002624251566      -0.71773699372723598     
          65           2  -3.3744387424405886       0.76164990328031479     
          70           2  -3.5320849592324066       -4.7620854157770509E-002
          75           2  -3.5046272343208784       0.48353264999745349     
          80           2  -4.8840516598858130      -0.74236628078150346     
          85           2  -4.1753958051771178       0.85099846049097039     
          90           2  -3.6971778410332945      -0.73149765725588622     
          95           2  -3.5885981365169073        2.0056795055212184     
           0           3  -4.6671726438952952        1.2348654723903785     
           5           3  -4.6317122343397799       0.34887019590534862     
          10           3  -3.7700250712280337        1.4216148649315308     
          15           3  -2.4280631357154192      -0.69352265664512913     
          20           3  -4.4250076520491177       0.33189725239024526     
          25           3  -4.5068799327907527       -1.3285930223094766     
          30           3  -5.5791033860330685       0.33179346049738712     
