           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -10.573946252616233        3.1481553535395168     
           5           1  -3.4152630488337721        10.080070906145489     
          10           1 -0.22822380713272139        1.5516444322416501     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -12.802718444024919        1.6530515037571636     
          30           1   4.7590353277549013      -0.26695703298496021     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -30.971665303525242       -1.1194848100626320     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -11.849795503913185       -5.7043304889137225     
          65           1  -9.0701227563982911        18.040006469152157     
          70           1   11.951749431986514        9.8944577532711353     
          75           1  -16.277778939510767       -7.6242036608087371     
          80           1  -16.450593643426714       -10.391280548999182     
          85           1  -20.180132438625265        4.5778170093357939     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -15.863220606746609      -0.61001088813905646     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -25.082681967609766      -0.30801716184303274     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -15.839040727918530        4.8785904702230987     
          20           2  -22.337649490413725       -15.309220433152859     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -27.029179279995930        10.306364341348129     
          35           2  -15.615821875059055       -2.5875150955823045     
          40           2  -15.523409672510979       -4.5215800771991610     
          45           2  -13.799452400888867        3.5109457018034362     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -20.318695443179990       -2.1374925137296330     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -14.887808576347084       -3.6049704098228830     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -14.995420349919186        13.780635988234202     
           0           3  -18.580238143809932        8.3528741012894869     
           5           3  -2.8640301318683115        4.3557281892159239     
          10           3  -14.522666620839786       -8.4122442999534641     
          15           3  -38.443579667157834       -6.3638236390817227     
          20           3  -32.660984087886646       -5.3226210598023016     
          25           3  -27.285749394163616       -7.3652900461418369     
          30           3  -22.854289115645798        5.0725251288774587     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
