           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -17.744198517105069       -6.7892276284708952     
           5           1  -21.884194554888659       -6.7358870640277235     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -7.8617646469592017       -6.5779976503244075     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.2213259440206912        7.8576817537789889     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.2501947203277268        15.696454941271920     
          60           1  -4.6891050242692245       -3.9658155699917597     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.2250518182717087       -6.5426068614915511     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -6.7735835087628926        12.148588393818827     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -17.767961581158787      -0.29080087808885935     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -6.5719467566971446        2.4781208463497961     
          30           2  -13.743995674655451       -2.6247594196426860     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -12.453870408037915       -6.8498404339534247     
          45           2  -1.6131400148822195       0.38901073713404344     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -19.311738259446543       -1.8952222801216223     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -27.793487151868135       -3.6297534436702250     
          75           2  -24.634495376361087       -5.0497278941397106     
          80           2  -7.1577927339916414        4.6821370138738772     
          85           2  -18.434856517117737       -2.7012192848152594     
          90           2  -19.410989239290188       -3.1512026846769459     
          95           2  -8.0764052855641921        1.9003276537343794     
           0           3  -11.957615304009073       -2.5832809905868004     
           5           3  -13.928010194157459       -4.6192500666997205     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -27.885194986501105       -7.0128518562739828     
          20           3  -17.165232996543267       -3.2045418101089851     
          25           3  -26.698403990632613       -6.3839136514820538     
          30           3  -24.783182290075700       -10.280974369540896     
          35           3  -24.132835575656486       -7.8619932146084537     
          40           3  -30.746090347548716       -7.1360897292915837     
