           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -19.227909962484802       -10.050102193778221     
          25           1  -21.899588981924012       0.14232300953764820     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -12.035404425105867       -10.359308041868465     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -12.544406541010744       -5.6205871076864256     
          65           1  -5.2610098601491018       -3.6983328498718659     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -5.2591842239024800        12.564728210008314     
          80           1  -8.9973155883882328        2.1169599614634382     
          85           1  -1.4395775224329554        11.514622775168348     
          90           1  -3.1490814225065833      -0.81652200322079871     
          95           1  -3.2748958849992960       -5.3664421570509546     
           0           2  -4.2120633698781296      -0.88633208129351715     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -19.306329352994922        3.2942911151767618     
          15           2  -4.0672485636772393        4.0157672319685034     
          20           2  -24.872689693555827        1.4127421869658541     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -7.6266236602329229        12.707683530770453     
          35           2  -14.951079055975924       -1.3237448472747104     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -31.885037672694239        10.752638542634863     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   11.108947776605760        11.132156775173208     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -17.250746970560726        3.6488910556409238     
           0           3  -7.7011409457022895        11.099742041769112     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -26.295752983163112        2.1075706088224955     
          25           3  -6.5099081236574818        10.059843430152426     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -25.996660047979958        4.6331302955837650     
          40           3  -25.883160621305024       -6.6992897140494279     
