           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -15.009941809855931       -6.7827510223417153     
          15           1  -14.423504818905641       -4.1210256169754711     
          20           1  -21.561160335945573       -5.5201069966270833     
          25           1  -10.372975594332701       -5.5951160495271157     
          30           1  -12.371707422236256       -1.2244514470960421     
          35           1  -5.2480245261321556       -7.2981599704258215     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -5.2224968862191190       -4.7005870280203421     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -11.584263934167893       -1.4811191441077565     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -5.4656234329542031       -6.6476421901606741E-002
          85           1  -16.536795012385141       -9.6660089852618203     
          90           1  -7.7445466519776573        4.1401896934789573     
          95           1  -1.0900196512864113       -8.5251011148024247     
           0           2  -21.274289860023220       -2.3786591876673313     
           5           2  -27.812616323390493       -11.705638881602809     
          10           2  -13.989766462154662       -2.5651408313720481     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -17.338511947944113       -8.3126942177624841     
          30           2  -8.8024651496532158        2.5877138988805726     
          35           2  -24.058515601410591        7.9917401996421056     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -22.682985173680947       -1.6654671686322509     
          50           2  -17.013055869696814        2.7211164115925612     
          55           2  -10.505018201172334        10.277874520454588     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -9.3123000063854988        11.255048648175503     
          75           2  -28.421635707829296      -0.20728236766132113     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -25.828252349278657        1.8426013660244323     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -17.292248990736780       -7.9456708986813673     
          20           3  -52.713805569908345        2.0086026235510701     
          25           3  -19.403476471371306        4.0952072348376944     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -23.830826767650137        1.6671584467076173     
          40           3   0.0000000000000000        0.0000000000000000     
