           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.4540837099885673        6.7704888287078990     
           5           1  -13.280900128918027       -7.7579489803147883     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.1873442038877755        4.1345188241870279     
          20           1  -12.986175009590539       -5.1157158875814179     
          25           1  -14.827729859394623       -2.5141043911791616     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -18.257100645371338       -7.7588724943089549     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -7.5219575554896778        5.0225916235302481     
          60           1  -16.224310455186242       -7.2614584170127561     
          65           1  -1.7418986353590071        7.7919265405557159     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.1053919878872875        12.982265127807757     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.9998072193253620        7.3692386106072316     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -7.3072418372976955        2.3239032810407068     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -15.150513515198583        7.0369388439850411     
          30           2  -11.518282925297996        1.2950439072989539     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -10.701833325441612       -9.0249664879626934     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -2.3585758914634880        4.7877259769535385     
          55           2  -12.400480742584818        2.4969524316009739     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -24.436574464417049       -7.1720747126757800     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -16.432011475515651       -5.1119977135538619     
          80           2  -19.829393625272473       -7.9003933188426245     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -22.785609690245678      -0.33290788133299998     
          95           2  -13.578856543929874        5.4492707028086507     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -52.542800190762406       -6.1498342273913487     
          20           3  -19.147036800024608        8.9750819524914149     
          25           3  -20.097982682205640        5.3089762468605528     
          30           3  -17.421352560607062       -1.1743796555685471     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3   0.0000000000000000        0.0000000000000000     
